Line, "Line.oh4301000", "node_oh4301345.1.2.3", "node_oh4301000.1.2.3", 394368, 6,  1, 340, 7.1995579, 11.373771, 11.373771, 1.0102289, 11.454752, 1.0097719, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301002", "node_oh4301000.1.2.3", "node_oh4301002.1.2.3", 394560, 6,  0, 339, 7.1995579, 11.454752, 11.454752, 1.0519867, 11.635399, 1.0522711, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301002", "node_oh4301000.1.2.3", "node_oh4301002.1.2.3", 394752, 6,  0, 339, 7.1995579, 11.454752, 11.454752, 1.0325615, 11.635399, 1.0323003, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301002", "node_oh4301000.1.2.3", "node_oh4301002.1.2.3", 394944, 6,  0, 339, 7.1995579, 11.454752, 11.454752, 1.0097719, 11.635399, 1.0087553, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301003", "node_oh4301002.1.2.3", "node_oh4301003.1.2.3", 395136, 6,  0, 339, 7.1995579, 11.635399, 11.635399, 1.0522711, 11.771406, 1.0524853, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301003", "node_oh4301002.1.2.3", "node_oh4301003.1.2.3", 395328, 6,  0, 339, 7.1995579, 11.635399, 11.635399, 1.0323003, 11.771406, 1.0321038, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301003", "node_oh4301002.1.2.3", "node_oh4301003.1.2.3", 395520, 6,  0, 339, 7.1995579, 11.635399, 11.635399, 1.0087553, 11.771406, 1.0079902, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.xfmr4303201", "node_oh4301003.1.2.3", "node_xfmr4303201.1.2.3", 395712, 6,  0, 339, 7.1995579, 11.771406, 11.771406, 1.0524853, 11.771407, 1.052485, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.xfmr4303201", "node_oh4301003.1.2.3", "node_xfmr4303201.1.2.3", 395904, 6,  0, 339, 7.1995579, 11.771406, 11.771406, 1.0321038, 11.771407, 1.0321034, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.xfmr4303201", "node_oh4301003.1.2.3", "node_xfmr4303201.1.2.3", 396096, 6,  0, 339, 7.1995579, 11.771406, 11.771406, 1.0079902, 11.771407, 1.0079842, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301004", "node_xfmr4303201.1.2.3", "node_oh4301004.1.2.3", 396288, 6,  0, 339, 7.1995579, 11.771407, 11.771407, 1.052485, 11.854861, 1.0526164, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301004", "node_xfmr4303201.1.2.3", "node_oh4301004.1.2.3", 396480, 6,  0, 339, 7.1995579, 11.771407, 11.771407, 1.0321034, 11.854861, 1.0319828, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301004", "node_xfmr4303201.1.2.3", "node_oh4301004.1.2.3", 396672, 6,  0, 339, 7.1995579, 11.771407, 11.771407, 1.0079842, 11.854861, 1.0075149, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.63232-63900-cp571127447", "node_oh4301004.1.2.3", "node_63232-63900-cp571127447.1.2.3", 396864, 6,  0, 339, 7.1995579, 11.854861, 11.854861, 1.0526164, 12.854861, 1.0526139, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.63232-63900-cp571127447", "node_oh4301004.1.2.3", "node_63232-63900-cp571127447.1.2.3", 397056, 6,  0, 339, 7.1995579, 11.854861, 11.854861, 1.0319828, 12.854861, 1.0319792, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.63232-63900-cp571127447", "node_oh4301004.1.2.3", "node_63232-63900-cp571127447.1.2.3", 397248, 6,  0, 339, 7.1995579, 11.854861, 11.854861, 1.0075149, 12.854861, 1.0074548, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301347", "node_63232-63900-cp571127447.1.2.3", "node_oh4301347.1.2.3", 397440, 6,  0, 339, 7.1995579, 12.854861, 12.854861, 1.0526139, 12.957009, 1.0527747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301347", "node_63232-63900-cp571127447.1.2.3", "node_oh4301347.1.2.3", 397632, 6,  0, 339, 7.1995579, 12.854861, 12.854861, 1.0319792, 12.957009, 1.0318316, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301347", "node_63232-63900-cp571127447.1.2.3", "node_oh4301347.1.2.3", 397824, 6,  0, 339, 7.1995579, 12.854861, 12.854861, 1.0074548, 12.957009, 1.0068804, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301348", "node_oh4301347.1.2.3", "node_oh4301348.1.2.3", 398016, 6,  0, 339, 7.1995579, 12.957009, 12.957009, 1.0527747, 13.115893, 1.0530247, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301348", "node_oh4301347.1.2.3", "node_oh4301348.1.2.3", 398208, 6,  0, 339, 7.1995579, 12.957009, 12.957009, 1.0318316, 13.115893, 1.0316019, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301348", "node_oh4301347.1.2.3", "node_oh4301348.1.2.3", 398400, 6,  0, 339, 7.1995579, 12.957009, 12.957009, 1.0068804, 13.115893, 1.0059874, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301351", "node_oh4301348.1.2.3", "node_oh4301351.1.2.3", 398592, 6,  0, 339, 7.1995579, 13.115893, 13.115893, 1.0530247, 13.237716, 1.0532164, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301351", "node_oh4301348.1.2.3", "node_oh4301351.1.2.3", 398784, 6,  0, 339, 7.1995579, 13.115893, 13.115893, 1.0316019, 13.237716, 1.0314259, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301351", "node_oh4301348.1.2.3", "node_oh4301351.1.2.3", 398976, 6,  0, 339, 7.1995579, 13.115893, 13.115893, 1.0059874, 13.237716, 1.005303, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301353", "node_oh4301351.1.2.3", "node_oh4301353.1.2.3", 399168, 6,  0, 339, 7.1995579, 13.237716, 13.237716, 1.0532164, 13.331163, 1.0533634, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301353", "node_oh4301351.1.2.3", "node_oh4301353.1.2.3", 399360, 6,  0, 339, 7.1995579, 13.237716, 13.237716, 1.0314259, 13.331163, 1.0312908, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301353", "node_oh4301351.1.2.3", "node_oh4301353.1.2.3", 399552, 6,  0, 339, 7.1995579, 13.237716, 13.237716, 1.005303, 13.331163, 1.0047781, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301360", "node_oh4301353.1.2.3", "node_oh4301360.1.2.3", 399744, 6,  0, 339, 7.1995579, 13.331163, 13.331163, 1.0533634, 13.452537, 1.0535543, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301360", "node_oh4301353.1.2.3", "node_oh4301360.1.2.3", 399936, 6,  0, 339, 7.1995579, 13.331163, 13.331163, 1.0312908, 13.452537, 1.0311155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301360", "node_oh4301353.1.2.3", "node_oh4301360.1.2.3", 400128, 6,  0, 339, 7.1995579, 13.331163, 13.331163, 1.0047781, 13.452537, 1.0040965, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301371", "node_oh4301360.1.2.3", "node_oh4301371.1.2.3", 400320, 6,  0, 339, 7.1995579, 13.452537, 13.452537, 1.0535543, 13.558151, 1.0537204, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301371", "node_oh4301360.1.2.3", "node_oh4301371.1.2.3", 400512, 6,  0, 339, 7.1995579, 13.452537, 13.452537, 1.0311155, 13.558151, 1.0309629, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301371", "node_oh4301360.1.2.3", "node_oh4301371.1.2.3", 400704, 6,  0, 339, 7.1995579, 13.452537, 13.452537, 1.0040965, 13.558151, 1.0035036, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301372", "node_oh4301371.1.2.3", "node_oh4301372.1.2.3", 400896, 6,  0, 339, 7.1995579, 13.558151, 13.558151, 1.0537204, 13.656918, 1.0538757, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301372", "node_oh4301371.1.2.3", "node_oh4301372.1.2.3", 401088, 6,  0, 339, 7.1995579, 13.558151, 13.558151, 1.0309629, 13.656918, 1.0308202, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301372", "node_oh4301371.1.2.3", "node_oh4301372.1.2.3", 401280, 6,  0, 339, 7.1995579, 13.558151, 13.558151, 1.0035036, 13.656918, 1.0029493, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301374", "node_oh4301372.1.2.3", "node_oh4301374.1.2.3", 401472, 6,  0, 339, 7.1995579, 13.656918, 13.656918, 1.0538757, 13.746917, 1.0540172, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301374", "node_oh4301372.1.2.3", "node_oh4301374.1.2.3", 401664, 6,  0, 339, 7.1995579, 13.656918, 13.656918, 1.0308202, 13.746917, 1.0306901, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301374", "node_oh4301372.1.2.3", "node_oh4301374.1.2.3", 401856, 6,  0, 339, 7.1995579, 13.656918, 13.656918, 1.0029493, 13.746917, 1.0024443, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301376", "node_oh4301374.1.2.3", "node_oh4301376.1.2.3", 402048, 6,  0, 339, 7.1995579, 13.746917, 13.746917, 1.0540172, 13.896631, 1.0542525, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301376", "node_oh4301374.1.2.3", "node_oh4301376.1.2.3", 402240, 6,  0, 339, 7.1995579, 13.746917, 13.746917, 1.0306901, 13.896631, 1.0304738, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301376", "node_oh4301374.1.2.3", "node_oh4301376.1.2.3", 402432, 6,  0, 339, 7.1995579, 13.746917, 13.746917, 1.0024443, 13.896631, 1.0016045, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301380", "node_oh4301376.1.2.3", "node_oh4301380.1.2.3", 402624, 6,  0, 339, 7.1995579, 13.896631, 13.896631, 1.0542525, 14.040804, 1.0544791, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301380", "node_oh4301376.1.2.3", "node_oh4301380.1.2.3", 402816, 6,  0, 339, 7.1995579, 13.896631, 13.896631, 1.0304738, 14.040804, 1.0302655, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301380", "node_oh4301376.1.2.3", "node_oh4301380.1.2.3", 403008, 6,  0, 339, 7.1995579, 13.896631, 13.896631, 1.0016045, 14.040804, 1.000796, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301381", "node_oh4301380.1.2.3", "node_oh4301381.1.2.3", 403200, 6,  0, 339, 7.1995579, 14.040804, 14.040804, 1.0544791, 14.168779, 1.0546802, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301381", "node_oh4301380.1.2.3", "node_oh4301381.1.2.3", 403392, 6,  0, 339, 7.1995579, 14.040804, 14.040804, 1.0302655, 14.168779, 1.0300807, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301381", "node_oh4301380.1.2.3", "node_oh4301381.1.2.3", 403584, 6,  0, 339, 7.1995579, 14.040804, 14.040804, 1.000796, 14.168779, 1.0000787, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301385", "node_oh4301381.1.2.3", "node_oh4301385.1.2.3", 403776, 6,  0, 339, 7.1995579, 14.168779, 14.168779, 1.0546802, 14.307535, 1.0548982, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301385", "node_oh4301381.1.2.3", "node_oh4301385.1.2.3", 403968, 6,  0, 339, 7.1995579, 14.168779, 14.168779, 1.0300807, 14.307535, 1.0298802, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301385", "node_oh4301381.1.2.3", "node_oh4301385.1.2.3", 404160, 6,  0, 339, 7.1995579, 14.168779, 14.168779, 1.0000787, 14.307535, 0.99930118, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301390", "node_oh4301385.1.2.3", "node_oh4301390.1.2.3", 404352, 6,  0, 339, 7.1995579, 14.307535, 14.307535, 1.0548982, 14.46051, 1.0551385, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301390", "node_oh4301385.1.2.3", "node_oh4301390.1.2.3", 404544, 6,  0, 339, 7.1995579, 14.307535, 14.307535, 1.0298802, 14.46051, 1.0296593, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301390", "node_oh4301385.1.2.3", "node_oh4301390.1.2.3", 404736, 6,  0, 339, 7.1995579, 14.307535, 14.307535, 0.99930118, 14.46051, 0.99844431, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301394", "node_oh4301390.1.2.3", "node_oh4301394.1.2.3", 404928, 6,  0, 339, 7.1995579, 14.46051, 14.46051, 1.0551385, 14.619912, 1.0553889, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301394", "node_oh4301390.1.2.3", "node_oh4301394.1.2.3", 405120, 6,  0, 339, 7.1995579, 14.46051, 14.46051, 1.0296593, 14.619912, 1.029429, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301394", "node_oh4301390.1.2.3", "node_oh4301394.1.2.3", 405312, 6,  0, 339, 7.1995579, 14.46051, 14.46051, 0.99844431, 14.619912, 0.99755181, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301395", "node_oh4301394.1.2.3", "node_oh4301395.1.2.3", 405504, 6,  0, 339, 7.1995579, 14.619912, 14.619912, 1.0553889, 14.708031, 1.0555273, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301395", "node_oh4301394.1.2.3", "node_oh4301395.1.2.3", 405696, 6,  0, 339, 7.1995579, 14.619912, 14.619912, 1.029429, 14.708031, 1.0293018, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301395", "node_oh4301394.1.2.3", "node_oh4301395.1.2.3", 405888, 6,  0, 339, 7.1995579, 14.619912, 14.619912, 0.99755181, 14.708031, 0.99705858, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301398", "node_oh4301395.1.2.3", "node_oh4301398.1.2.3", 406080, 6,  0, 339, 7.1995579, 14.708031, 14.708031, 1.0555273, 14.824975, 1.0557109, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301398", "node_oh4301395.1.2.3", "node_oh4301398.1.2.3", 406272, 6,  0, 339, 7.1995579, 14.708031, 14.708031, 1.0293018, 14.824975, 1.0291329, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301398", "node_oh4301395.1.2.3", "node_oh4301398.1.2.3", 406464, 6,  0, 339, 7.1995579, 14.708031, 14.708031, 0.99705858, 14.824975, 0.99640418, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301400", "node_oh4301398.1.2.3", "node_oh4301400.1.2.3", 406656, 6,  0, 339, 7.1995579, 14.824975, 14.824975, 1.0557109, 14.977709, 1.0559506, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301400", "node_oh4301398.1.2.3", "node_oh4301400.1.2.3", 406848, 6,  0, 339, 7.1995579, 14.824975, 14.824975, 1.0291329, 14.977709, 1.0289123, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301400", "node_oh4301398.1.2.3", "node_oh4301400.1.2.3", 407040, 6,  0, 339, 7.1995579, 14.824975, 14.824975, 0.99640418, 14.977709, 0.9955498, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301401", "node_oh4301400.1.2.3", "node_oh4301401.1.2.3", 407232, 6,  0, 339, 7.1995579, 14.977709, 14.977709, 1.0559506, 15.160258, 1.0562371, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301401", "node_oh4301400.1.2.3", "node_oh4301401.1.2.3", 407424, 6,  0, 339, 7.1995579, 14.977709, 14.977709, 1.0289123, 15.160258, 1.0286487, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301401", "node_oh4301400.1.2.3", "node_oh4301401.1.2.3", 407616, 6,  0, 339, 7.1995579, 14.977709, 14.977709, 0.9955498, 15.160258, 0.99452908, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301005", "node_oh4301401.1.2.3", "node_oh4301005.1.2.3", 407808, 6,  0, 339, 7.1995579, 15.160258, 15.160258, 1.0562371, 15.321982, 1.0564909, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301005", "node_oh4301401.1.2.3", "node_oh4301005.1.2.3", 408000, 6,  0, 339, 7.1995579, 15.160258, 15.160258, 1.0286487, 15.321982, 1.0284152, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301005", "node_oh4301401.1.2.3", "node_oh4301005.1.2.3", 408192, 6,  0, 339, 7.1995579, 15.160258, 15.160258, 0.99452908, 15.321982, 0.99362522, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301404", "node_oh4301005.1.2.3", "node_oh4301404.1.2.3", 408384, 6,  0, 339, 7.1995579, 15.321982, 15.321982, 1.0564909, 15.455552, 1.0567004, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301404", "node_oh4301005.1.2.3", "node_oh4301404.1.2.3", 408576, 6,  0, 339, 7.1995579, 15.321982, 15.321982, 1.0284152, 15.455552, 1.0282223, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301404", "node_oh4301005.1.2.3", "node_oh4301404.1.2.3", 408768, 6,  0, 339, 7.1995579, 15.321982, 15.321982, 0.99362522, 15.455552, 0.99287899, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301405", "node_oh4301404.1.2.3", "node_oh4301405.1.2.3", 408960, 6,  0, 339, 7.1995579, 15.455552, 15.455552, 1.0567004, 15.614949, 1.0569504, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301405", "node_oh4301404.1.2.3", "node_oh4301405.1.2.3", 409152, 6,  0, 339, 7.1995579, 15.455552, 15.455552, 1.0282223, 15.614949, 1.0279922, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301405", "node_oh4301404.1.2.3", "node_oh4301405.1.2.3", 409344, 6,  0, 339, 7.1995579, 15.455552, 15.455552, 0.99287899, 15.614949, 0.99198882, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301408", "node_oh4301405.1.2.3", "node_oh4301408.1.2.3", 409536, 6,  0, 339, 7.1995579, 15.614949, 15.614949, 1.0569504, 15.698675, 1.0570818, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301408", "node_oh4301405.1.2.3", "node_oh4301408.1.2.3", 409728, 6,  0, 339, 7.1995579, 15.614949, 15.614949, 1.0279922, 15.698675, 1.0278713, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301408", "node_oh4301405.1.2.3", "node_oh4301408.1.2.3", 409920, 6,  0, 339, 7.1995579, 15.614949, 15.614949, 0.99198882, 15.698675, 0.99152139, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301412", "node_oh4301408.1.2.3", "node_oh4301412.1.2.3", 410112, 6,  0, 339, 7.1995579, 15.698675, 15.698675, 1.0570818, 15.771961, 1.0571967, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301412", "node_oh4301408.1.2.3", "node_oh4301412.1.2.3", 410304, 6,  0, 339, 7.1995579, 15.698675, 15.698675, 1.0278713, 15.771961, 1.0277655, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301412", "node_oh4301408.1.2.3", "node_oh4301412.1.2.3", 410496, 6,  0, 339, 7.1995579, 15.698675, 15.698675, 0.99152139, 15.771961, 0.99111233, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301414", "node_oh4301412.1.2.3", "node_oh4301414.1.2.3", 410688, 6,  0, 339, 7.1995579, 15.771961, 15.771961, 1.0571967, 15.908417, 1.0574106, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301414", "node_oh4301412.1.2.3", "node_oh4301414.1.2.3", 410880, 6,  0, 339, 7.1995579, 15.771961, 15.771961, 1.0277655, 15.908417, 1.0275686, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301414", "node_oh4301412.1.2.3", "node_oh4301414.1.2.3", 411072, 6,  0, 339, 7.1995579, 15.771961, 15.771961, 0.99111233, 15.908417, 0.99035088, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301419", "node_oh4301414.1.2.3", "node_oh4301419.1.2.3", 411264, 6,  0, 339, 7.1995579, 15.908417, 15.908417, 1.0574106, 16.044462, 1.0576239, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301419", "node_oh4301414.1.2.3", "node_oh4301419.1.2.3", 411456, 6,  0, 339, 7.1995579, 15.908417, 15.908417, 1.0275686, 16.044462, 1.0273722, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301419", "node_oh4301414.1.2.3", "node_oh4301419.1.2.3", 411648, 6,  0, 339, 7.1995579, 15.908417, 15.908417, 0.99035088, 16.044462, 0.989592, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301420", "node_oh4301419.1.2.3", "node_oh4301420.1.2.3", 411840, 6,  0, 339, 7.1995579, 16.044462, 16.044462, 1.0576239, 16.216024, 1.0578928, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301420", "node_oh4301419.1.2.3", "node_oh4301420.1.2.3", 412032, 6,  0, 339, 7.1995579, 16.044462, 16.044462, 1.0273722, 16.216024, 1.0271245, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301420", "node_oh4301419.1.2.3", "node_oh4301420.1.2.3", 412224, 6,  0, 339, 7.1995579, 16.044462, 16.044462, 0.989592, 16.216024, 0.98863539, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301426", "node_oh4301420.1.2.3", "node_oh4301426.1.2.3", 412416, 6,  0, 339, 7.1995579, 16.216024, 16.216024, 1.0578928, 16.385408, 1.0581582, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301426", "node_oh4301420.1.2.3", "node_oh4301426.1.2.3", 412608, 6,  0, 339, 7.1995579, 16.216024, 16.216024, 1.0271245, 16.385408, 1.0268801, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301426", "node_oh4301420.1.2.3", "node_oh4301426.1.2.3", 412800, 6,  0, 339, 7.1995579, 16.216024, 16.216024, 0.98863539, 16.385408, 0.98769136, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301428", "node_oh4301426.1.2.3", "node_oh4301428.1.2.3", 412992, 6,  0, 339, 7.1995579, 16.385408, 16.385408, 1.0581582, 16.438904, 1.058242, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301428", "node_oh4301426.1.2.3", "node_oh4301428.1.2.3", 413184, 6,  0, 339, 7.1995579, 16.385408, 16.385408, 1.0268801, 16.438904, 1.0268029, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301428", "node_oh4301426.1.2.3", "node_oh4301428.1.2.3", 413376, 6,  0, 339, 7.1995579, 16.385408, 16.385408, 0.98769136, 16.438904, 0.9873933, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301430", "node_oh4301428.1.2.3", "node_oh4301430.1.2.3", 413568, 6,  0, 339, 7.1995579, 16.438904, 16.438904, 1.058242, 16.507538, 1.0583495, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301430", "node_oh4301428.1.2.3", "node_oh4301430.1.2.3", 413760, 6,  0, 339, 7.1995579, 16.438904, 16.438904, 1.0268029, 16.507538, 1.0267038, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301430", "node_oh4301428.1.2.3", "node_oh4301430.1.2.3", 413952, 6,  0, 339, 7.1995579, 16.438904, 16.438904, 0.9873933, 16.507538, 0.98701095, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301006", "node_oh4301430.1.2.3", "node_oh4301006.1.2.3", 414144, 6,  0, 339, 7.1995579, 16.507538, 16.507538, 1.0583495, 16.605489, 1.0585029, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301006", "node_oh4301430.1.2.3", "node_oh4301006.1.2.3", 414336, 6,  0, 339, 7.1995579, 16.507538, 16.507538, 1.0267038, 16.605489, 1.0265625, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301006", "node_oh4301430.1.2.3", "node_oh4301006.1.2.3", 414528, 6,  0, 339, 7.1995579, 16.507538, 16.507538, 0.98701095, 16.605489, 0.98646541, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301007", "node_oh4301006.1.2.3", "node_oh4301007.1.2.3", 414720, 6,  0, 339, 7.1995579, 16.605489, 16.605489, 1.0585029, 16.641403, 1.0585592, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301007", "node_oh4301006.1.2.3", "node_oh4301007.1.2.3", 414912, 6,  0, 339, 7.1995579, 16.605489, 16.605489, 1.0265625, 16.641403, 1.0265106, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301007", "node_oh4301006.1.2.3", "node_oh4301007.1.2.3", 415104, 6,  0, 339, 7.1995579, 16.605489, 16.605489, 0.98646541, 16.641403, 0.98626543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301008", "node_oh4301007.1.2.3", "node_oh4301008.1.2.3", 415296, 6,  0, 339, 7.1995579, 16.641403, 16.641403, 1.0585592, 16.837083, 1.0588656, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301008", "node_oh4301007.1.2.3", "node_oh4301008.1.2.3", 415488, 6,  0, 339, 7.1995579, 16.641403, 16.641403, 1.0265106, 16.837083, 1.0262283, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301008", "node_oh4301007.1.2.3", "node_oh4301008.1.2.3", 415680, 6,  0, 339, 7.1995579, 16.641403, 16.641403, 0.98626543, 16.837083, 0.98517612, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301009", "node_oh4301008.1.2.3", "node_oh4301009.1.2.3", 415872, 6,  0, 339, 7.1995579, 16.837083, 16.837083, 1.0588656, 17.016249, 1.0591461, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301009", "node_oh4301008.1.2.3", "node_oh4301009.1.2.3", 416064, 6,  0, 339, 7.1995579, 16.837083, 16.837083, 1.0262283, 17.016249, 1.0259698, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301009", "node_oh4301008.1.2.3", "node_oh4301009.1.2.3", 416256, 6,  0, 339, 7.1995579, 16.837083, 16.837083, 0.98517612, 17.016249, 0.98417924, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301010", "node_oh4301009.1.2.3", "node_oh4301010.1.2.3", 416448, 6,  0, 339, 7.1995579, 17.016249, 17.016249, 1.0591461, 17.153428, 1.0593608, 0, 2, 0, 0, 0, 0, 16, 1
