Line, "Line.ug4301903", "node_ug4301555.1.2.3", "node_ug4301903.1.2.3", 378048, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.0389706, 26.254002, 1.0389706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301903", "node_ug4301555.1.2.3", "node_ug4301903.1.2.3", 378240, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.0386319, 26.254002, 1.0386319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301908", "node_oh4301886.1.2.3", "node_oh4301908.1.2.3", 378432, 6,  1, 42, 7.1995579, 24.952618, 24.952618, 1.0439404, 25.081805, 1.0439565, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301908", "node_oh4301886.1.2.3", "node_oh4301908.1.2.3", 378624, 6,  1, 42, 7.1995579, 24.952618, 24.952618, 1.0389696, 25.081805, 1.0389283, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301908", "node_oh4301886.1.2.3", "node_oh4301908.1.2.3", 378816, 6,  1, 42, 7.1995579, 24.952618, 24.952618, 1.0386323, 25.081805, 1.0385632, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301909", "node_oh4301908.1.2.3", "node_oh4301909.1.2.3", 379008, 6,  0, 41, 7.1995579, 25.081805, 25.081805, 1.0439565, 25.21845, 1.0439734, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301909", "node_oh4301908.1.2.3", "node_oh4301909.1.2.3", 379200, 6,  0, 41, 7.1995579, 25.081805, 25.081805, 1.0389283, 25.21845, 1.0388846, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301909", "node_oh4301908.1.2.3", "node_oh4301909.1.2.3", 379392, 6,  0, 41, 7.1995579, 25.081805, 25.081805, 1.0385632, 25.21845, 1.0384902, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301910", "node_oh4301909.1.2.3", "node_oh4301910.1.2.3", 379584, 6,  1, 41, 7.1995579, 25.21845, 25.21845, 1.0439734, 25.266988, 1.0439795, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301910", "node_oh4301909.1.2.3", "node_oh4301910.1.2.3", 379776, 6,  1, 41, 7.1995579, 25.21845, 25.21845, 1.0388846, 25.266988, 1.038869, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301910", "node_oh4301909.1.2.3", "node_oh4301910.1.2.3", 379968, 6,  1, 41, 7.1995579, 25.21845, 25.21845, 1.0384902, 25.266988, 1.0384642, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301915", "node_oh4301910.1.2.3", "node_oh4301915.1.2.3", 380160, 6,  0, 40, 7.1995579, 25.266988, 25.266988, 1.0439795, 25.390977, 1.0439948, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301915", "node_oh4301910.1.2.3", "node_oh4301915.1.2.3", 380352, 6,  0, 40, 7.1995579, 25.266988, 25.266988, 1.038869, 25.390977, 1.0388293, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301915", "node_oh4301910.1.2.3", "node_oh4301915.1.2.3", 380544, 6,  0, 40, 7.1995579, 25.266988, 25.266988, 1.0384642, 25.390977, 1.0383978, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4308022", "node_oh4301915.1.2.3", "node_ocd4308022.1.2.3", 380736, 6,  0, 0, 7.1995579, 25.390977, 25.390977, 1.0439948, 26.390977, 1.0439948, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4308022", "node_oh4301915.1.2.3", "node_ocd4308022.1.2.3", 380928, 6,  0, 0, 7.1995579, 25.390977, 25.390977, 1.0388293, 26.390977, 1.0388293, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4308022", "node_oh4301915.1.2.3", "node_ocd4308022.1.2.3", 381120, 6,  0, 0, 7.1995579, 25.390977, 25.390977, 1.0383978, 26.390977, 1.0383978, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301916", "node_ocd4308022.1.2.3", "node_ug4301916.1.2.3", 381312, 6,  0, 0, 7.1995579, 26.390977, 26.390977, 1.0439948, 26.43324, 1.0439948, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301916", "node_ocd4308022.1.2.3", "node_ug4301916.1.2.3", 381504, 6,  0, 0, 7.1995579, 26.390977, 26.390977, 1.0388293, 26.43324, 1.0388293, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301916", "node_ocd4308022.1.2.3", "node_ug4301916.1.2.3", 381696, 6,  0, 0, 7.1995579, 26.390977, 26.390977, 1.0383978, 26.43324, 1.0383978, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301926", "node_oh4301915.1.2.3", "node_oh4301926.1.2.3", 381888, 6,  0, 40, 7.1995579, 25.390977, 25.390977, 1.0439948, 25.516482, 1.0440104, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301926", "node_oh4301915.1.2.3", "node_oh4301926.1.2.3", 382080, 6,  0, 40, 7.1995579, 25.390977, 25.390977, 1.0388293, 25.516482, 1.0387891, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301926", "node_oh4301915.1.2.3", "node_oh4301926.1.2.3", 382272, 6,  0, 40, 7.1995579, 25.390977, 25.390977, 1.0383978, 25.516482, 1.0383307, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301927", "node_oh4301926.1.2.3", "node_oh4301927.1.2.3", 382464, 6,  0, 0, 7.1995579, 25.516482, 25.516482, 1.0440104, 25.568935, 1.0440104, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301927", "node_oh4301926.1.2.3", "node_oh4301927.1.2.3", 382656, 6,  0, 0, 7.1995579, 25.516482, 25.516482, 1.0387891, 25.568935, 1.0387891, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301927", "node_oh4301926.1.2.3", "node_oh4301927.1.2.3", 382848, 6,  0, 0, 7.1995579, 25.516482, 25.516482, 1.0383307, 25.568935, 1.0383307, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301928", "node_oh4301927.1.2.3", "node_oh4301928.1.2.3", 383040, 6,  0, 0, 7.1995579, 25.568935, 25.568935, 1.0440104, 25.605632, 1.0440104, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301928", "node_oh4301927.1.2.3", "node_oh4301928.1.2.3", 383232, 6,  0, 0, 7.1995579, 25.568935, 25.568935, 1.0387891, 25.605632, 1.0387891, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301928", "node_oh4301927.1.2.3", "node_oh4301928.1.2.3", 383424, 6,  0, 0, 7.1995579, 25.568935, 25.568935, 1.0383307, 25.605632, 1.0383307, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302616", "node_oh4301926.1.2.3", "node_oh4302616.1.2.3", 383616, 6,  2, 40, 7.1995579, 25.516482, 25.516482, 1.0440104, 25.601614, 1.0440209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302616", "node_oh4301926.1.2.3", "node_oh4302616.1.2.3", 383808, 6,  2, 40, 7.1995579, 25.516482, 25.516482, 1.0387891, 25.601614, 1.0387619, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302616", "node_oh4301926.1.2.3", "node_oh4302616.1.2.3", 384000, 6,  2, 40, 7.1995579, 25.516482, 25.516482, 1.0383307, 25.601614, 1.038285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302609", "node_oh4302616.1.2.3", "node_oh4302609.1.2.3", 384192, 6,  0, 38, 7.1995579, 25.601614, 25.601614, 1.0440209, 25.665626, 1.0440283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302609", "node_oh4302616.1.2.3", "node_oh4302609.1.2.3", 384384, 6,  0, 38, 7.1995579, 25.601614, 25.601614, 1.0387619, 25.665626, 1.0387416, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302609", "node_oh4302616.1.2.3", "node_oh4302609.1.2.3", 384576, 6,  0, 38, 7.1995579, 25.601614, 25.601614, 1.038285, 25.665626, 1.0382521, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302743", "node_oh4302609.1.2.3", "node_ocd4302743.1.2.3", 384768, 6,  0, 1, 7.1995579, 25.665626, 25.665626, 1.0440283, 26.665626, 1.0440281, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302743", "node_oh4302609.1.2.3", "node_ocd4302743.1.2.3", 384960, 6,  0, 1, 7.1995579, 25.665626, 25.665626, 1.0387416, 26.665626, 1.0387414, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302743", "node_oh4302609.1.2.3", "node_ocd4302743.1.2.3", 385152, 6,  0, 1, 7.1995579, 25.665626, 25.665626, 1.0382521, 26.665626, 1.0382519, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301966", "node_ocd4302743.1.2.3", "node_ug4301966.1.2.3", 385344, 6,  1, 1, 7.1995579, 26.665626, 26.665626, 1.0440281, 26.709467, 1.0440275, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301966", "node_ocd4302743.1.2.3", "node_ug4301966.1.2.3", 385536, 6,  1, 1, 7.1995579, 26.665626, 26.665626, 1.0387414, 26.709467, 1.0387409, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301966", "node_ocd4302743.1.2.3", "node_ug4301966.1.2.3", 385728, 6,  1, 1, 7.1995579, 26.665626, 26.665626, 1.0382519, 26.709467, 1.0382514, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301975", "node_ug4301966.1.2.3", "node_ug4301975.1.2.3", 385920, 6,  0, 0, 7.1995579, 26.709467, 26.709467, 1.0440275, 26.77969, 1.0440275, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301975", "node_ug4301966.1.2.3", "node_ug4301975.1.2.3", 386112, 6,  0, 0, 7.1995579, 26.709467, 26.709467, 1.0387409, 26.77969, 1.0387409, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301975", "node_ug4301966.1.2.3", "node_ug4301975.1.2.3", 386304, 6,  0, 0, 7.1995579, 26.709467, 26.709467, 1.0382514, 26.77969, 1.0382514, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301961", "node_oh4302609.1.2.3", "node_oh4301961.1.2.3", 386496, 6,  0, 0, 7.1995579, 25.665626, 25.665626, 1.0440283, 25.665931, 1.0440283, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301961", "node_oh4302609.1.2.3", "node_oh4301961.1.2.3", 386688, 6,  0, 0, 7.1995579, 25.665626, 25.665626, 1.0387416, 25.665931, 1.0387416, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301961", "node_oh4302609.1.2.3", "node_oh4301961.1.2.3", 386880, 6,  0, 0, 7.1995579, 25.665626, 25.665626, 1.0382521, 25.665931, 1.0382521, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302610", "node_oh4302609.1.2.3", "node_oh4302610.1.2.3", 387072, 6,  1, 37, 7.1995579, 25.665626, 25.665626, 1.0440283, 25.691752, 1.0440319, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302610", "node_oh4302609.1.2.3", "node_oh4302610.1.2.3", 387264, 6,  1, 37, 7.1995579, 25.665626, 25.665626, 1.0387416, 25.691752, 1.0387338, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302610", "node_oh4302609.1.2.3", "node_oh4302610.1.2.3", 387456, 6,  1, 37, 7.1995579, 25.665626, 25.665626, 1.0382521, 25.691752, 1.0382392, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302620", "node_oh4302610.1.2.3", "node_oh4302620.1.2.3", 387648, 6,  0, 36, 7.1995579, 25.691752, 25.691752, 1.0440319, 25.818883, 1.0440451, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302620", "node_oh4302610.1.2.3", "node_oh4302620.1.2.3", 387840, 6,  0, 36, 7.1995579, 25.691752, 25.691752, 1.0387338, 25.818883, 1.0386983, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302620", "node_oh4302610.1.2.3", "node_oh4302620.1.2.3", 388032, 6,  0, 36, 7.1995579, 25.691752, 25.691752, 1.0382392, 25.818883, 1.0381888, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302618", "node_oh4302616.1.2.3", "node_oh4302618.1.2.3", 388224, 6,  0, 0, 7.1995579, 25.601614, 25.601614, 1.0440209, 25.60665, 1.0440209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302618", "node_oh4302616.1.2.3", "node_oh4302618.1.2.3", 388416, 6,  0, 0, 7.1995579, 25.601614, 25.601614, 1.0387619, 25.60665, 1.0387619, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302618", "node_oh4302616.1.2.3", "node_oh4302618.1.2.3", 388608, 6,  0, 0, 7.1995579, 25.601614, 25.601614, 1.038285, 25.60665, 1.038285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4300047", "node_oh4302618.1.2.3", "node_ocd4300047.1.2.3", 388800, 6,  0, 0, 7.1995579, 25.60665, 25.60665, 1.0440209, 26.60665, 1.0440209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4300047", "node_oh4302618.1.2.3", "node_ocd4300047.1.2.3", 388992, 6,  0, 0, 7.1995579, 25.60665, 25.60665, 1.0387619, 26.60665, 1.0387619, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4300047", "node_oh4302618.1.2.3", "node_ocd4300047.1.2.3", 389184, 6,  0, 0, 7.1995579, 25.60665, 25.60665, 1.038285, 26.60665, 1.038285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301973", "node_ocd4300047.1.2.3", "node_ug4301973.1.2.3", 389376, 6,  0, 0, 7.1995579, 26.60665, 26.60665, 1.0440209, 26.674154, 1.0440209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301973", "node_ocd4300047.1.2.3", "node_ug4301973.1.2.3", 389568, 6,  0, 0, 7.1995579, 26.60665, 26.60665, 1.0387619, 26.674154, 1.0387619, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301973", "node_ocd4300047.1.2.3", "node_ug4301973.1.2.3", 389760, 6,  0, 0, 7.1995579, 26.60665, 26.60665, 1.038285, 26.674154, 1.038285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300056", "node_ug4301973.1.2.3", "node_ug4300056.1.2.3", 389952, 6,  0, 0, 7.1995579, 26.674154, 26.674154, 1.0440209, 26.715639, 1.0440209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300056", "node_ug4301973.1.2.3", "node_ug4300056.1.2.3", 390144, 6,  0, 0, 7.1995579, 26.674154, 26.674154, 1.0387619, 26.715639, 1.0387619, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300056", "node_ug4301973.1.2.3", "node_ug4300056.1.2.3", 390336, 6,  0, 0, 7.1995579, 26.674154, 26.674154, 1.038285, 26.715639, 1.038285, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301053", "node_oh4301052.1.2.3", "node_oh4301053.1.2.3", 390528, 6,  0, 190, 7.1995579, 22.448509, 22.448509, 1.0436291, 22.5645, 1.0437109, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301053", "node_oh4301052.1.2.3", "node_oh4301053.1.2.3", 390720, 6,  0, 190, 7.1995579, 22.448509, 22.448509, 1.0397893, 22.5645, 1.0397211, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301053", "node_oh4301052.1.2.3", "node_oh4301053.1.2.3", 390912, 6,  0, 190, 7.1995579, 22.448509, 22.448509, 1.0403298, 22.5645, 1.0401058, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.64044-cp571113943-56704", "node_oh4301053.1.2.3", "node_64044-cp571113943-56704.1.2.3", 391104, 6,  0, 190, 7.1995579, 22.5645, 22.5645, 1.0437109, 23.5645, 1.0437087, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.64044-cp571113943-56704", "node_oh4301053.1.2.3", "node_64044-cp571113943-56704.1.2.3", 391296, 6,  0, 190, 7.1995579, 22.5645, 22.5645, 1.0397211, 23.5645, 1.0397192, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.64044-cp571113943-56704", "node_oh4301053.1.2.3", "node_64044-cp571113943-56704.1.2.3", 391488, 6,  0, 190, 7.1995579, 22.5645, 22.5645, 1.0401058, 23.5645, 1.0400755, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301124", "node_64044-cp571113943-56704.1.2.3", "node_oh4301124.1.2.3", 391680, 6,  5, 190, 7.1995579, 23.5645, 23.5645, 1.0437087, 23.614437, 1.0437439, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301124", "node_64044-cp571113943-56704.1.2.3", "node_oh4301124.1.2.3", 391872, 6,  5, 190, 7.1995579, 23.5645, 23.5645, 1.0397192, 23.614437, 1.0396899, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301124", "node_64044-cp571113943-56704.1.2.3", "node_oh4301124.1.2.3", 392064, 6,  5, 190, 7.1995579, 23.5645, 23.5645, 1.0400755, 23.614437, 1.039979, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301127", "node_oh4301124.1.2.3", "node_oh4301127.1.2.3", 392256, 6,  0, 185, 7.1995579, 23.614437, 23.614437, 1.0437439, 23.693116, 1.0437971, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301127", "node_oh4301124.1.2.3", "node_oh4301127.1.2.3", 392448, 6,  0, 185, 7.1995579, 23.614437, 23.614437, 1.0396899, 23.693116, 1.039645, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301127", "node_oh4301124.1.2.3", "node_oh4301127.1.2.3", 392640, 6,  0, 185, 7.1995579, 23.614437, 23.614437, 1.039979, 23.693116, 1.0398322, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301140", "node_oh4301127.1.2.3", "node_oh4301140.1.2.3", 392832, 6,  4, 185, 7.1995579, 23.693116, 23.693116, 1.0437971, 23.810248, 1.0438763, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301140", "node_oh4301127.1.2.3", "node_oh4301140.1.2.3", 393024, 6,  4, 185, 7.1995579, 23.693116, 23.693116, 1.039645, 23.810248, 1.0395782, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301140", "node_oh4301127.1.2.3", "node_oh4301140.1.2.3", 393216, 6,  4, 185, 7.1995579, 23.693116, 23.693116, 1.0398322, 23.810248, 1.0396136, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301176", "node_oh4301140.1.2.3", "node_oh4301176.1.2.3", 393408, 6,  3, 177, 7.1995579, 23.810248, 23.810248, 1.0438763, 23.910027, 1.0439433, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301176", "node_oh4301140.1.2.3", "node_oh4301176.1.2.3", 393600, 6,  3, 177, 7.1995579, 23.810248, 23.810248, 1.0395782, 23.910027, 1.0395271, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301176", "node_oh4301140.1.2.3", "node_oh4301176.1.2.3", 393792, 6,  3, 177, 7.1995579, 23.810248, 23.810248, 1.0396136, 23.910027, 1.0394292, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301193", "node_oh4301176.1.2.3", "node_oh4301193.1.2.3", 393984, 6,  2, 174, 7.1995579, 23.910027, 23.910027, 1.0439433, 24.026269, 1.0440175, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301193", "node_oh4301176.1.2.3", "node_oh4301193.1.2.3", 394176, 6,  2, 174, 7.1995579, 23.910027, 23.910027, 1.0395271, 24.026269, 1.0394699, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301193", "node_oh4301176.1.2.3", "node_oh4301193.1.2.3", 394368, 6,  2, 174, 7.1995579, 23.910027, 23.910027, 1.0394292, 24.026269, 1.0392229, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301210", "node_oh4301193.1.2.3", "node_oh4301210.1.2.3", 394560, 6,  2, 172, 7.1995579, 24.026269, 24.026269, 1.0440175, 24.126155, 1.0440796, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301210", "node_oh4301193.1.2.3", "node_oh4301210.1.2.3", 394752, 6,  2, 172, 7.1995579, 24.026269, 24.026269, 1.0394699, 24.126155, 1.0394218, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301210", "node_oh4301193.1.2.3", "node_oh4301210.1.2.3", 394944, 6,  2, 172, 7.1995579, 24.026269, 24.026269, 1.0392229, 24.126155, 1.0390496, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301227", "node_oh4301210.1.2.3", "node_oh4301227.1.2.3", 395136, 6,  2, 170, 7.1995579, 24.126155, 24.126155, 1.0440796, 24.205861, 1.0441291, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301227", "node_oh4301210.1.2.3", "node_oh4301227.1.2.3", 395328, 6,  2, 170, 7.1995579, 24.126155, 24.126155, 1.0394218, 24.205861, 1.0393833, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301227", "node_oh4301210.1.2.3", "node_oh4301227.1.2.3", 395520, 6,  2, 170, 7.1995579, 24.126155, 24.126155, 1.0390496, 24.205861, 1.0389112, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301247", "node_oh4301227.1.2.3", "node_oh4301247.1.2.3", 395712, 6,  0, 168, 7.1995579, 24.205861, 24.205861, 1.0441291, 24.244081, 1.0441534, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301247", "node_oh4301227.1.2.3", "node_oh4301247.1.2.3", 395904, 6,  0, 168, 7.1995579, 24.205861, 24.205861, 1.0393833, 24.244081, 1.0393646, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301247", "node_oh4301227.1.2.3", "node_oh4301247.1.2.3", 396096, 6,  0, 168, 7.1995579, 24.205861, 24.205861, 1.0389112, 24.244081, 1.0388451, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301248", "node_oh4301247.1.2.3", "node_oh4301248.1.2.3", 396288, 6,  0, 168, 7.1995579, 24.244081, 24.244081, 1.0441534, 24.276828, 1.0441743, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301248", "node_oh4301247.1.2.3", "node_oh4301248.1.2.3", 396480, 6,  0, 168, 7.1995579, 24.244081, 24.244081, 1.0393646, 24.276828, 1.0393485, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301248", "node_oh4301247.1.2.3", "node_oh4301248.1.2.3", 396672, 6,  0, 168, 7.1995579, 24.244081, 24.244081, 1.0388451, 24.276828, 1.0387884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301251", "node_oh4301248.1.2.3", "node_oh4301251.1.2.3", 396864, 6,  2, 168, 7.1995579, 24.276828, 24.276828, 1.0441743, 24.348, 1.0442197, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301251", "node_oh4301248.1.2.3", "node_oh4301251.1.2.3", 397056, 6,  2, 168, 7.1995579, 24.276828, 24.276828, 1.0393485, 24.348, 1.0393136, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301251", "node_oh4301248.1.2.3", "node_oh4301251.1.2.3", 397248, 6,  2, 168, 7.1995579, 24.276828, 24.276828, 1.0387884, 24.348, 1.0386651, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301265", "node_oh4301251.1.2.3", "node_oh4301265.1.2.3", 397440, 6,  3, 162, 7.1995579, 24.348, 24.348, 1.0442197, 24.464203, 1.0442962, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301265", "node_oh4301251.1.2.3", "node_oh4301265.1.2.3", 397632, 6,  3, 162, 7.1995579, 24.348, 24.348, 1.0393136, 24.464203, 1.0392555, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301265", "node_oh4301251.1.2.3", "node_oh4301265.1.2.3", 397824, 6,  3, 162, 7.1995579, 24.348, 24.348, 1.0386651, 24.464203, 1.0384693, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301269", "node_oh4301265.1.2.3", "node_oh4301269.1.2.3", 398016, 6,  0, 159, 7.1995579, 24.464203, 24.464203, 1.0442962, 24.551744, 1.0443526, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301269", "node_oh4301265.1.2.3", "node_oh4301269.1.2.3", 398208, 6,  0, 159, 7.1995579, 24.464203, 24.464203, 1.0392555, 24.551744, 1.0392124, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301269", "node_oh4301265.1.2.3", "node_oh4301269.1.2.3", 398400, 6,  0, 159, 7.1995579, 24.464203, 24.464203, 1.0384693, 24.551744, 1.0383244, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301270", "node_oh4301269.1.2.3", "node_oh4301270.1.2.3", 398592, 6,  3, 159, 7.1995579, 24.551744, 24.551744, 1.0443526, 24.647287, 1.0444142, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301270", "node_oh4301269.1.2.3", "node_oh4301270.1.2.3", 398784, 6,  3, 159, 7.1995579, 24.551744, 24.551744, 1.0392124, 24.647287, 1.0391654, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301270", "node_oh4301269.1.2.3", "node_oh4301270.1.2.3", 398976, 6,  3, 159, 7.1995579, 24.551744, 24.551744, 1.0383244, 24.647287, 1.0381662, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301276", "node_oh4301270.1.2.3", "node_oh4301276.1.2.3", 399168, 6,  0, 154, 7.1995579, 24.647287, 24.647287, 1.0444142, 24.762477, 1.044487, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301276", "node_oh4301270.1.2.3", "node_oh4301276.1.2.3", 399360, 6,  0, 154, 7.1995579, 24.647287, 24.647287, 1.0391654, 24.762477, 1.0391096, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301276", "node_oh4301270.1.2.3", "node_oh4301276.1.2.3", 399552, 6,  0, 154, 7.1995579, 24.647287, 24.647287, 1.0381662, 24.762477, 1.0379819, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301295", "node_oh4301276.1.2.3", "node_oh4301295.1.2.3", 399744, 6,  1, 152, 7.1995579, 24.762477, 24.762477, 1.044487, 24.878937, 1.0445641, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301295", "node_oh4301276.1.2.3", "node_oh4301295.1.2.3", 399936, 6,  1, 152, 7.1995579, 24.762477, 24.762477, 1.0391096, 24.878937, 1.0390515, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301295", "node_oh4301276.1.2.3", "node_oh4301295.1.2.3", 400128, 6,  1, 152, 7.1995579, 24.762477, 24.762477, 1.0379819, 24.878937, 1.0377966, 16711680, 2, 0, 0, 0, 0, 16, 1
