Line, "Line.ocd21004800", "node_ug_4_25_97_1_0002.1.2.3", "node_ocd21004800.1.2.3", 516352, 6,  0, 0, 7.1995579, 6.8750679, 6.8750679, 1.0365546, 6.8750682, 1.0365546, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004800", "node_ug_4_25_97_1_0002.1.2.3", "node_ocd21004800.1.2.3", 516544, 6,  0, 0, 7.1995579, 6.8750679, 6.8750679, 1.0246847, 6.8750682, 1.0246847, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004800", "node_ug_4_25_97_1_0002.1.2.3", "node_ocd21004800.1.2.3", 516736, 6,  0, 0, 7.1995579, 6.8750679, 6.8750679, 1.0215668, 6.8750682, 1.0215668, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0001", "node_ocd21004800.1.2.3", "node_ug_4_25_97_1_0001.1.2.3", 516928, 6,  0, 0, 7.1995579, 6.8750682, 6.8750682, 1.0365546, 6.9713729, 1.0365568, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0001", "node_ocd21004800.1.2.3", "node_ug_4_25_97_1_0001.1.2.3", 517120, 6,  0, 0, 7.1995579, 6.8750682, 6.8750682, 1.0246847, 6.9713729, 1.0246835, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0001", "node_ocd21004800.1.2.3", "node_ug_4_25_97_1_0001.1.2.3", 517312, 6,  0, 0, 7.1995579, 6.8750682, 6.8750682, 1.0215668, 6.9713729, 1.0215614, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004799", "node_ug_4_25_97_1_0001.1.2.3", "node_ocd21004799.1.2.3", 517504, 6,  0, 0, 7.1995579, 6.9713729, 6.9713729, 1.0365568, 6.9713732, 1.0365568, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004799", "node_ug_4_25_97_1_0001.1.2.3", "node_ocd21004799.1.2.3", 517696, 6,  0, 0, 7.1995579, 6.9713729, 6.9713729, 1.0246835, 6.9713732, 1.0246835, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004799", "node_ug_4_25_97_1_0001.1.2.3", "node_ocd21004799.1.2.3", 517888, 6,  0, 0, 7.1995579, 6.9713729, 6.9713729, 1.0215614, 6.9713732, 1.0215613, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0001", "node_ocd21004799.1.2.3", "node_ug_4_25_97_3_0001.1.2.3", 518080, 6,  0, 0, 7.1995579, 6.9713732, 6.9713732, 1.0365568, 7.0751138, 1.0365592, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0001", "node_ocd21004799.1.2.3", "node_ug_4_25_97_3_0001.1.2.3", 518272, 6,  0, 0, 7.1995579, 6.9713732, 6.9713732, 1.0246835, 7.0751138, 1.0246822, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0001", "node_ocd21004799.1.2.3", "node_ug_4_25_97_3_0001.1.2.3", 518464, 6,  0, 0, 7.1995579, 6.9713732, 6.9713732, 1.0215613, 7.0751138, 1.0215555, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004806", "node_ug_4_25_97_3_0001.1.2.3", "node_ocd21004806.1.2.3", 518656, 6,  0, 0, 7.1995579, 7.0751138, 7.0751138, 1.0365592, 7.0751141, 1.0365592, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004806", "node_ug_4_25_97_3_0001.1.2.3", "node_ocd21004806.1.2.3", 518848, 6,  0, 0, 7.1995579, 7.0751138, 7.0751138, 1.0246822, 7.0751141, 1.0246822, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004806", "node_ug_4_25_97_3_0001.1.2.3", "node_ocd21004806.1.2.3", 519040, 6,  0, 0, 7.1995579, 7.0751138, 7.0751138, 1.0215555, 7.0751141, 1.0215554, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0003", "node_ocd21004806.1.2.3", "node_ug_4_25_97_3_0003.1.2.3", 519232, 6,  0, 0, 7.1995579, 7.0751141, 7.0751141, 1.0365592, 7.1665501, 1.0365613, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0003", "node_ocd21004806.1.2.3", "node_ug_4_25_97_3_0003.1.2.3", 519424, 6,  0, 0, 7.1995579, 7.0751141, 7.0751141, 1.0246822, 7.1665501, 1.024681, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0003", "node_ocd21004806.1.2.3", "node_ug_4_25_97_3_0003.1.2.3", 519616, 6,  0, 0, 7.1995579, 7.0751141, 7.0751141, 1.0215554, 7.1665501, 1.0215502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004805", "node_ug_4_25_97_3_0003.1.2.3", "node_ocd21004805.1.2.3", 519808, 6,  0, 0, 7.1995579, 7.1665501, 7.1665501, 1.0365613, 7.1665504, 1.0365613, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004805", "node_ug_4_25_97_3_0003.1.2.3", "node_ocd21004805.1.2.3", 520000, 6,  0, 0, 7.1995579, 7.1665501, 7.1665501, 1.024681, 7.1665504, 1.024681, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004805", "node_ug_4_25_97_3_0003.1.2.3", "node_ocd21004805.1.2.3", 520192, 6,  0, 0, 7.1995579, 7.1665501, 7.1665501, 1.0215502, 7.1665504, 1.0215502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0002", "node_ocd21004805.1.2.3", "node_ug_4_25_97_3_0002.1.2.3", 520384, 6,  0, 0, 7.1995579, 7.1665504, 7.1665504, 1.0365613, 7.2668589, 1.0365636, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0002", "node_ocd21004805.1.2.3", "node_ug_4_25_97_3_0002.1.2.3", 520576, 6,  0, 0, 7.1995579, 7.1665504, 7.1665504, 1.024681, 7.2668589, 1.0246797, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_3_0002", "node_ocd21004805.1.2.3", "node_ug_4_25_97_3_0002.1.2.3", 520768, 6,  0, 0, 7.1995579, 7.1665504, 7.1665504, 1.0215502, 7.2668589, 1.0215445, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004804", "node_ug_4_25_97_3_0002.1.2.3", "node_ocd21004804.1.2.3", 520960, 6,  0, 0, 7.1995579, 7.2668589, 7.2668589, 1.0365636, 7.2668592, 1.0365636, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004804", "node_ug_4_25_97_3_0002.1.2.3", "node_ocd21004804.1.2.3", 521152, 6,  0, 0, 7.1995579, 7.2668589, 7.2668589, 1.0246797, 7.2668592, 1.0246797, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004804", "node_ug_4_25_97_3_0002.1.2.3", "node_ocd21004804.1.2.3", 521344, 6,  0, 0, 7.1995579, 7.2668589, 7.2668589, 1.0215445, 7.2668592, 1.0215444, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_4_0001", "node_ocd21004804.1.2.3", "node_ug_4_25_97_4_0001.1.2.3", 521536, 6,  0, 0, 7.1995579, 7.2668592, 7.2668592, 1.0365636, 7.3310117, 1.0365651, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_4_0001", "node_ocd21004804.1.2.3", "node_ug_4_25_97_4_0001.1.2.3", 521728, 6,  0, 0, 7.1995579, 7.2668592, 7.2668592, 1.0246797, 7.3310117, 1.0246788, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_4_0001", "node_ocd21004804.1.2.3", "node_ug_4_25_97_4_0001.1.2.3", 521920, 6,  0, 0, 7.1995579, 7.2668592, 7.2668592, 1.0215444, 7.3310117, 1.0215408, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004803", "node_ug_4_25_97_4_0001.1.2.3", "node_ocd21004803.1.2.3", 522112, 6,  0, 0, 7.1995579, 7.3310117, 7.3310117, 1.0365651, 7.331012, 1.0365651, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004803", "node_ug_4_25_97_4_0001.1.2.3", "node_ocd21004803.1.2.3", 522304, 6,  0, 0, 7.1995579, 7.3310117, 7.3310117, 1.0246788, 7.331012, 1.0246788, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004803", "node_ug_4_25_97_4_0001.1.2.3", "node_ocd21004803.1.2.3", 522496, 6,  0, 0, 7.1995579, 7.3310117, 7.3310117, 1.0215408, 7.331012, 1.0215407, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_1_0002", "node_ocd21004803.1.2.3", "node_ug_4_35_7_1_0002.1.2.3", 522688, 6,  0, 0, 7.1995579, 7.331012, 7.331012, 1.0365651, 7.4042207, 1.0365667, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_1_0002", "node_ocd21004803.1.2.3", "node_ug_4_35_7_1_0002.1.2.3", 522880, 6,  0, 0, 7.1995579, 7.331012, 7.331012, 1.0246788, 7.4042207, 1.0246779, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_1_0002", "node_ocd21004803.1.2.3", "node_ug_4_35_7_1_0002.1.2.3", 523072, 6,  0, 0, 7.1995579, 7.331012, 7.331012, 1.0215407, 7.4042207, 1.0215366, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_1_0002", "node_ug_4_35_7_1_0002.1.2.3", "node_fuse_prefix_4_35_7_1_0002.1.2.3", 523264, 6,  0, 0, 7.1995579, 7.4042207, 7.4042207, 1.0365667, 7.404221, 1.0365667, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_1_0002", "node_ug_4_35_7_1_0002.1.2.3", "node_fuse_prefix_4_35_7_1_0002.1.2.3", 523456, 6,  0, 0, 7.1995579, 7.4042207, 7.4042207, 1.0246779, 7.404221, 1.0246779, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_1_0002", "node_ug_4_35_7_1_0002.1.2.3", "node_fuse_prefix_4_35_7_1_0002.1.2.3", 523648, 6,  0, 0, 7.1995579, 7.4042207, 7.4042207, 1.0215366, 7.404221, 1.0215365, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_1_0001", "node_fuse_prefix_4_35_7_1_0002.1.2.3", "node_ug_4_35_7_1_0001.1.2.3", 523840, 6,  0, 0, 7.1995579, 7.404221, 7.404221, 1.0365667, 7.5322602, 1.0365696, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_1_0001", "node_fuse_prefix_4_35_7_1_0002.1.2.3", "node_ug_4_35_7_1_0001.1.2.3", 524032, 6,  0, 0, 7.1995579, 7.404221, 7.404221, 1.0246779, 7.5322602, 1.0246761, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_1_0001", "node_fuse_prefix_4_35_7_1_0002.1.2.3", "node_ug_4_35_7_1_0001.1.2.3", 524224, 6,  0, 0, 7.1995579, 7.404221, 7.404221, 1.0215365, 7.5322602, 1.0215292, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_1_0001", "node_ug_4_35_7_1_0001.1.2.3", "node_fuse_prefix_4_35_7_1_0001.1.2.3", 524416, 6,  0, 0, 7.1995579, 7.5322602, 7.5322602, 1.0365696, 7.5322605, 1.0365696, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_1_0001", "node_ug_4_35_7_1_0001.1.2.3", "node_fuse_prefix_4_35_7_1_0001.1.2.3", 524608, 6,  0, 0, 7.1995579, 7.5322602, 7.5322602, 1.0246761, 7.5322605, 1.0246761, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_1_0001", "node_ug_4_35_7_1_0001.1.2.3", "node_fuse_prefix_4_35_7_1_0001.1.2.3", 524800, 6,  0, 0, 7.1995579, 7.5322602, 7.5322602, 1.0215292, 7.5322605, 1.0215291, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0004", "node_fuse_prefix_4_35_7_1_0001.1.2.3", "node_ug_4_35_7_3_0004.1.2.3", 524992, 6,  0, 0, 7.1995579, 7.5322605, 7.5322605, 1.0365696, 7.6382237, 1.0365719, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0004", "node_fuse_prefix_4_35_7_1_0001.1.2.3", "node_ug_4_35_7_3_0004.1.2.3", 525184, 6,  0, 0, 7.1995579, 7.5322605, 7.5322605, 1.0246761, 7.6382237, 1.0246747, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0004", "node_fuse_prefix_4_35_7_1_0001.1.2.3", "node_ug_4_35_7_3_0004.1.2.3", 525376, 6,  0, 0, 7.1995579, 7.5322605, 7.5322605, 1.0215291, 7.6382237, 1.0215231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0005", "node_ug_4_35_7_3_0004.1.2.3", "node_ug_4_35_7_3_0005.1.2.3", 525568, 6,  0, 0, 7.1995579, 7.6382237, 7.6382237, 1.0365719, 7.7018802, 1.036572, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0005", "node_ug_4_35_7_3_0004.1.2.3", "node_ug_4_35_7_3_0005.1.2.3", 525760, 6,  0, 0, 7.1995579, 7.6382237, 7.6382237, 1.0246747, 7.7018802, 1.0246748, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0005", "node_ug_4_35_7_3_0004.1.2.3", "node_ug_4_35_7_3_0005.1.2.3", 525952, 6,  0, 0, 7.1995579, 7.6382237, 7.6382237, 1.0215231, 7.7018802, 1.0215231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0004", "node_ug_4_35_7_3_0005.1.2.3", "node_fuse_prefix_4_35_7_3_0004.1.2.3", 526144, 6,  0, 0, 7.1995579, 7.7018802, 7.7018802, 1.036572, 7.7018805, 1.036572, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0004", "node_ug_4_35_7_3_0005.1.2.3", "node_fuse_prefix_4_35_7_3_0004.1.2.3", 526336, 6,  0, 0, 7.1995579, 7.7018802, 7.7018802, 1.0246748, 7.7018805, 1.0246748, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0004", "node_ug_4_35_7_3_0005.1.2.3", "node_fuse_prefix_4_35_7_3_0004.1.2.3", 526528, 6,  0, 0, 7.1995579, 7.7018802, 7.7018802, 1.0215231, 7.7018805, 1.0215231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0003", "node_fuse_prefix_4_35_7_3_0004.1.2.3", "node_ug_4_35_7_3_0003.1.2.3", 526720, 6,  0, 0, 7.1995579, 7.7018805, 7.7018805, 1.036572, 7.8441484, 1.0365721, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0003", "node_fuse_prefix_4_35_7_3_0004.1.2.3", "node_ug_4_35_7_3_0003.1.2.3", 526912, 6,  0, 0, 7.1995579, 7.7018805, 7.7018805, 1.0246748, 7.8441484, 1.0246748, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0003", "node_fuse_prefix_4_35_7_3_0004.1.2.3", "node_ug_4_35_7_3_0003.1.2.3", 527104, 6,  0, 0, 7.1995579, 7.7018805, 7.7018805, 1.0215231, 7.8441484, 1.0215233, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0003", "node_ug_4_35_7_3_0003.1.2.3", "node_fuse_prefix_4_35_7_3_0003.1.2.3", 527296, 6,  0, 0, 7.1995579, 7.8441484, 7.8441484, 1.0365721, 7.8441487, 1.0365721, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0003", "node_ug_4_35_7_3_0003.1.2.3", "node_fuse_prefix_4_35_7_3_0003.1.2.3", 527488, 6,  0, 0, 7.1995579, 7.8441484, 7.8441484, 1.0246748, 7.8441487, 1.0246749, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0003", "node_ug_4_35_7_3_0003.1.2.3", "node_fuse_prefix_4_35_7_3_0003.1.2.3", 527680, 6,  0, 0, 7.1995579, 7.8441484, 7.8441484, 1.0215233, 7.8441487, 1.0215233, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0002", "node_fuse_prefix_4_35_7_3_0003.1.2.3", "node_ug_4_35_7_3_0002.1.2.3", 527872, 6,  0, 0, 7.1995579, 7.8441487, 7.8441487, 1.0365721, 7.9666337, 1.0365722, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0002", "node_fuse_prefix_4_35_7_3_0003.1.2.3", "node_ug_4_35_7_3_0002.1.2.3", 528064, 6,  0, 0, 7.1995579, 7.8441487, 7.8441487, 1.0246749, 7.9666337, 1.0246749, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0002", "node_fuse_prefix_4_35_7_3_0003.1.2.3", "node_ug_4_35_7_3_0002.1.2.3", 528256, 6,  0, 0, 7.1995579, 7.8441487, 7.8441487, 1.0215233, 7.9666337, 1.0215234, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0002", "node_ug_4_35_7_3_0002.1.2.3", "node_fuse_prefix_4_35_7_3_0002.1.2.3", 528448, 6,  0, 0, 7.1995579, 7.9666337, 7.9666337, 1.0365722, 7.966634, 1.0365722, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0002", "node_ug_4_35_7_3_0002.1.2.3", "node_fuse_prefix_4_35_7_3_0002.1.2.3", 528640, 6,  0, 0, 7.1995579, 7.9666337, 7.9666337, 1.0246749, 7.966634, 1.0246749, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0002", "node_ug_4_35_7_3_0002.1.2.3", "node_fuse_prefix_4_35_7_3_0002.1.2.3", 528832, 6,  0, 0, 7.1995579, 7.9666337, 7.9666337, 1.0215234, 7.966634, 1.0215234, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0001", "node_fuse_prefix_4_35_7_3_0002.1.2.3", "node_ug_4_35_7_3_0001.1.2.3", 529024, 6,  0, 0, 7.1995579, 7.966634, 7.966634, 1.0365722, 8.0540545, 1.0365722, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0001", "node_fuse_prefix_4_35_7_3_0002.1.2.3", "node_ug_4_35_7_3_0001.1.2.3", 529216, 6,  0, 0, 7.1995579, 7.966634, 7.966634, 1.0246749, 8.0540545, 1.0246749, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_7_3_0001", "node_fuse_prefix_4_35_7_3_0002.1.2.3", "node_ug_4_35_7_3_0001.1.2.3", 529408, 6,  0, 0, 7.1995579, 7.966634, 7.966634, 1.0215234, 8.0540545, 1.0215234, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0001", "node_ug_4_35_7_3_0001.1.2.3", "node_fuse_prefix_4_35_7_3_0001.1.2.3", 529600, 6,  0, 0, 7.1995579, 8.0540545, 8.0540545, 1.0365722, 8.0540548, 1.0365722, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0001", "node_ug_4_35_7_3_0001.1.2.3", "node_fuse_prefix_4_35_7_3_0001.1.2.3", 529792, 6,  0, 0, 7.1995579, 8.0540545, 8.0540545, 1.0246749, 8.0540548, 1.0246749, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.fuse_prefix_4_35_7_3_0001", "node_ug_4_35_7_3_0001.1.2.3", "node_fuse_prefix_4_35_7_3_0001.1.2.3", 529984, 6,  0, 0, 7.1995579, 8.0540545, 8.0540545, 1.0215234, 8.0540548, 1.0215234, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4490008", "node_fuse_prefix_4_35_7_3_0001.3", "node_ug4490008.3", 530176, 2,  0, 0, 7.1995579, 8.0540548, 8.0540548, 1.0215234, 8.1640464, 1.0215234, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0001", "node_fuse_prefix_4_35_7_3_0001.1.2.3", "node_ug_4_35_17_1_0001.1.2.3", 530240, 6,  0, 0, 7.1995579, 8.0540548, 8.0540548, 1.0365722, 8.2396326, 1.0365723, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0001", "node_fuse_prefix_4_35_7_3_0001.1.2.3", "node_ug_4_35_17_1_0001.1.2.3", 530432, 6,  0, 0, 7.1995579, 8.0540548, 8.0540548, 1.0246749, 8.2396326, 1.024675, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_17_1_0001", "node_fuse_prefix_4_35_7_3_0001.1.2.3", "node_ug_4_35_17_1_0001.1.2.3", 530624, 6,  0, 0, 7.1995579, 8.0540548, 8.0540548, 1.0215234, 8.2396326, 1.0215234, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_79_2_0001", "node_ocd21004957.1.2.3", "node_ug_4_25_79_2_0001.1.2.3", 530816, 6,  0, 0, 7.1995579, 3.3880571, 3.3880571, 1.0364439, 3.567084, 1.0366805, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_79_2_0001", "node_ocd21004957.1.2.3", "node_ug_4_25_79_2_0001.1.2.3", 531008, 6,  0, 0, 7.1995579, 3.3880571, 3.3880571, 1.0247389, 3.567084, 1.0245526, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_79_2_0001", "node_ocd21004957.1.2.3", "node_ug_4_25_79_2_0001.1.2.3", 531200, 6,  0, 0, 7.1995579, 3.3880571, 3.3880571, 1.0218136, 3.567084, 1.0214365, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004958", "node_ug_4_25_79_2_0001.3", "node_ocd21004958.3", 531392, 2,  0, 0, 7.1995579, 3.567084, 3.567084, 1.0214365, 3.5670843, 1.0214363, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_79_2_0002", "node_ocd21004958.3", "node_ug_4_25_79_2_0002.3", 531456, 2,  0, 0, 7.1995579, 3.5670843, 3.5670843, 1.0214363, 3.7836265, 1.0213859, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_79_4_0002", "node_ug_4_25_79_2_0002.3", "node_ug_4_25_79_4_0002.3", 531520, 2,  0, 0, 7.1995579, 3.7836265, 3.7836265, 1.0213859, 3.928412, 1.0213606, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_79_4_0001", "node_ug_4_25_79_4_0002.3", "node_ug_4_25_79_4_0001.3", 531584, 2,  0, 0, 7.1995579, 3.928412, 3.928412, 1.0213606, 4.093985, 1.0213413, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_79_2_0003", "node_ug_4_25_79_4_0001.3", "node_ug_4_25_79_2_0003.3", 531648, 2,  0, 0, 7.1995579, 4.093985, 4.093985, 1.0213413, 4.1774762, 1.0213365, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_90_1_0001", "node_ug_4_25_79_2_0001.1.2.3", "node_ug_4_25_90_1_0001.1.2.3", 531712, 6,  0, 0, 7.1995579, 3.567084, 3.567084, 1.0366805, 3.695322, 1.0368419, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_90_1_0001", "node_ug_4_25_79_2_0001.1.2.3", "node_ug_4_25_90_1_0001.1.2.3", 531904, 6,  0, 0, 7.1995579, 3.567084, 3.567084, 1.0245526, 3.695322, 1.0244254, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_90_1_0001", "node_ug_4_25_79_2_0001.1.2.3", "node_ug_4_25_90_1_0001.1.2.3", 532096, 6,  0, 0, 7.1995579, 3.567084, 3.567084, 1.0214365, 3.695322, 1.0211789, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500024", "node_ug_4_25_90_1_0001.1.2.3", "node_sw4500024.1.2.3", 532288, 6,  0, 0, 7.1995579, 3.695322, 3.695322, 1.0368419, 3.6953223, 1.0368418, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500024", "node_ug_4_25_90_1_0001.1.2.3", "node_sw4500024.1.2.3", 532480, 6,  0, 0, 7.1995579, 3.695322, 3.695322, 1.0244254, 3.6953223, 1.0244254, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500024", "node_ug_4_25_90_1_0001.1.2.3", "node_sw4500024.1.2.3", 532672, 6,  0, 0, 7.1995579, 3.695322, 3.695322, 1.0211789, 3.6953223, 1.021174, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500023", "node_sw4500024.1.2.3", "node_sw4500023.1.2.3", 532864, 6,  0, 0, 7.1995579, 3.6953223, 3.6953223, 1.0368418, 3.6953227, 1.0368417, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500023", "node_sw4500024.1.2.3", "node_sw4500023.1.2.3", 533056, 6,  0, 0, 7.1995579, 3.6953223, 3.6953223, 1.0244254, 3.6953227, 1.0244255, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500023", "node_sw4500024.1.2.3", "node_sw4500023.1.2.3", 533248, 6,  0, 0, 7.1995579, 3.6953223, 3.6953223, 1.021174, 3.6953227, 1.0211707, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500075", "node_sw4500023.3", "node_ug4500075.3", 533440, 2,  0, 0, 7.1995579, 3.6953227, 3.6953227, 1.0211707, 3.7547564, 1.0210227, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500076", "node_ug4500075.3", "node_ug4500076.3", 533504, 2,  0, 0, 7.1995579, 3.7547564, 3.7547564, 1.0210227, 3.8079427, 1.0208929, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500077", "node_ug4500076.3", "node_ug4500077.3", 533568, 2,  0, 0, 7.1995579, 3.8079427, 3.8079427, 1.0208929, 3.9095521, 1.0206497, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500078", "node_ug4500077.3", "node_ug4500078.3", 533632, 2,  0, 0, 7.1995579, 3.9095521, 3.9095521, 1.0206497, 3.9388165, 1.0205811, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500096", "node_ug4500078.3", "node_ug4500096.3", 533696, 2,  0, 0, 7.1995579, 3.9388165, 3.9388165, 1.0205811, 4.0275393, 1.0205125, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500097", "node_ug4500096.3", "node_ug4500097.3", 533760, 2,  0, 0, 7.1995579, 4.0275393, 4.0275393, 1.0205125, 4.0725739, 1.0204786, 16711680, 2, 0, 0, 0, 0, 16, 1
