node_t_17815,-105.58549052139765,36.39007149941744
node_t4420277,-105.5858001706761,36.39071726143741
node_t4420275,-105.58436457302052,36.38949049703122
node_t4420279,-105.58395476158792,36.38913568455422
node_t4420280,-105.58508690834049,36.387447980006996
node_t4420281,-105.58577007711406,36.38659018568146
node_t4420433,-105.58602897157895,36.388754844185435
node_t4420432,-105.58466838324962,36.38808871616747
node_t4420663,-105.58464008631816,36.38910735878439
node_t17383,-105.58459130779823,36.38330657761227
node_t4420604,-105.58274967163428,36.382512300645374
node_t4420603,-105.58355195701452,36.38254856967215
node_t4420602,-105.58368275171989,36.38139718796367
node_t4420605,-105.58303596471532,36.38174448535677
node_t_7558,-105.58156730905732,36.38127350253434
node_t_6542,-105.58161932151226,36.381072280052216
node_t4_31_9_4_0003,-105.57873231585216,36.381594836900355
node_t4430492,-105.57791098618787,36.3811418976079
node_t_16965,-105.58093866802149,36.38198431137824
node_t_18801,-105.58068318715469,36.38072267256076
node_t4420606,-105.58267852506377,36.38119310183721
node_t9501,-105.58593321116967,36.38358890858607
node_t_1425,-105.58775894715312,36.38227293910873
node_t2405,-105.58721357994412,36.38248945440429
node_t16999,-105.58629127964191,36.38240353685631
node_t_17306,-105.58602340202418,36.381931827576736
node_t_16820,-105.58579082819713,36.38240386953386
node_t4420648,-105.5863551498586,36.37860914102677
node_t4430520,-105.58005032403702,36.37417764199104
node_t4430524,-105.5766602618178,36.37398920338987
node_t4430526,-105.57802102981019,36.37289672353975
node_t4430525,-105.57662343089117,36.37296261618619
node_t4430527,-105.57665729737738,36.37238045887108
node_t4430528,-105.57753099882271,36.37182244130678
node_t4430523,-105.57776123703002,36.37407937594292
node_t4430521,-105.57851501338492,36.374068085393155
node_t4430522,-105.57891072126759,36.373270546032224
node_t4430519,-105.5803566495489,36.37373289780665
node_t4430518,-105.58062650346027,36.37417699103132
node_t4430529,-105.58044908619163,36.371799584692404
node_t8625,-105.5811160852901,36.371716910236835
node_t18262,-105.57779303739109,36.367332137722606
node_t4430581,-105.57247833467565,36.37100359890737
node_t4530151,-105.5726799166254,36.370030621495935
node_t4530150,-105.57279301451968,36.36908430131648
node_t4530149,-105.57344932366624,36.36922853436787
node_t4530148,-105.57608749599267,36.37006686741022
node_t4530145,-105.57465764755493,36.367971390390096
node_t4530147,-105.57585087974684,36.36927469033449
node_t3152,-105.57667059244359,36.36756530272879
node_t3257,-105.5775135715062,36.36695734633264
node_t14195,-105.57670347078297,36.36670958937489
node_t3559,-105.57618460387486,36.36669483287007
node_t4530143,-105.57499415646035,36.36684929861563
node_t4530156,-105.57810071037589,36.36602847249095
node_t4530043,-105.5790831079706,36.36651961362863
node_t4530044,-105.5798482030981,36.36668094439239
node_t4530045,-105.58005077319467,36.366888714312864
node_t4520438,-105.58043120971749,36.367217319939535
node_t4520439,-105.58130913324466,36.36732554798357
node_t4530042,-105.57860394659805,36.36638054758728
node_t4530041,-105.57842275640526,36.365466221056984
node_t4530036,-105.57763888648833,36.36570976474253
node_t4530050,-105.57717580495935,36.365485231206954
node_t4530051,-105.57735214424964,36.36499079218868
node_t4530052,-105.57764643233672,36.3643856874939
node_t4530039,-105.5784421600154,36.3645921686971
node_t4530038,-105.57964518384388,36.365320179837525
node_t4530047,-105.58056299256967,36.36615184941543
node_t4530046,-105.57995141952424,36.36596658141319
node_t4530037,-105.57958005598579,36.36577026716045
node_t4530040,-105.57929735616585,36.36477272356029
node_t9941,-105.57875818733234,36.36788769194703
node_t9053,-105.5786388012311,36.36759888786462
node_t8132,-105.57711651615061,36.36894722180301
node_t4530139,-105.57753998197555,36.369667799758986
node_t8340,-105.58023681429,36.37090976279512
node_t16817,-105.58208824209058,36.3773602997678
node_t4420627,-105.58552259125328,36.376083433414124
node_t4420628,-105.58586359173515,36.37574643186149
node_t4420629,-105.58601855112165,36.375446901827495
node_t4420630,-105.58681688391465,36.37564774106301
node_t4420631,-105.58700139787402,36.37522899269556
node_t18172,-105.58256758312619,36.37785284480792
node_t4420626,-105.58346059835011,36.377775463780914
node_t4420624,-105.58562167542914,36.37881619924053
node_t4420499,-105.5873308100887,36.37979701513219
node_t4420498,-105.58740546008882,36.379505528650725
node_t4420500,-105.58913139324419,36.37917259931378
node_t4420501,-105.58968071304042,36.37966602245907
node_t4420503,-105.58842136484363,36.380032688563304
node_t4420502,-105.58799475491519,36.37982794071121
node_t4420589,-105.58192286224677,36.38306114359058
node_t4420590,-105.58121588811815,36.383418066612336
node_t4420591,-105.58086213155929,36.38333560700274
node_t4430484,-105.58090318456777,36.382492933050486
node_t_2458,-105.58224841170573,36.38396876901431
node_t4420596,-105.58264582638742,36.38434109913707
node_t4420595,-105.5819447811397,36.385416380026626
node_t4420594,-105.58191441808309,36.384504396185015
node_t4420598,-105.58179170821528,36.38419976519291
node_t4420599,-105.58140875640967,36.38423596834508
node_t4430504,-105.58026106880267,36.38417798254508
node_t4430501,-105.57992985995742,36.383422883141805
node_t4430485,-105.57791673540571,36.38293537797121
node_t4430486,-105.57908544359034,36.38291882375808
node_t_17449,-105.57868587295198,36.38490139171871
node_t_36_63_100,-105.57743389094048,36.385757403955125
node_t4430498,-105.57825683757227,36.385817348396024
node_t_4015,-105.57906415351812,36.38399990989353
node_t4430491,-105.57829061422697,36.381895348529454
node_t_12510,-105.57948636170165,36.384843731850175
node_t_11307,-105.57931604112377,36.38570184194746
node_t_1151,-105.57850755736807,36.386377840061016
node_t_1759,-105.57790083522518,36.38698453822896
node_t_17774,-105.57829654310784,36.386682693935114
node_t16129,-105.57910071495019,36.386392318025564
node_t4430502,-105.57939212842834,36.38450347773048
node_t_17734,-105.57986042018597,36.384788617567374
node_t4420592,-105.58098313462806,36.38447274927284
node_t18701,-105.58214223083915,36.384620193688974
node_t85893,-105.58594435027919,36.38443922204562
node_t4420622,-105.5862097126141,36.384113994173845
node_t4420621,-105.58586359173515,36.38465960761395
node_t4420585,-105.58464529654681,36.38425049010013
node_t4420586,-105.58434193547536,36.38370802694121
node_t4420587,-105.5840511508179,36.38358003490858
node_t_16674,-105.58319173258559,36.38447768867977
node_t4430482,-105.58057727578267,36.38627807798924
node_t_1604,-105.57982879948796,36.38581084700456
node_t4420580,-105.58113890249831,36.38576836014484
node_t4420579,-105.5819799052673,36.38650225500908
node_t4420578,-105.5816225554473,36.38690944427422
node_t3945,-105.58364205803751,36.38494419002318
node_t3936,-105.58387885394642,36.385430619519504
node_t3938,-105.58477860653498,36.38589430920895
node_t3937,-105.58356740803741,36.38470284719783
node_t3935,-105.583973985535,36.38494484812467
node_t3940,-105.58430618252706,36.38508028673921
node_t4420571,-105.58236186892611,36.388386772894755
node_t4420574,-105.58299006080429,36.388642082854695
node_t4420572,-105.58265714516001,36.38852493904033
node_t_7189,-105.57910215225463,36.38725692676696
node_t_86598,-105.5795352300531,36.3865370613641
node_t_865295,-105.58011266711775,36.38685312376056
node_t_10865,-105.58052607181149,36.38699644882932
node_t4420577,-105.58134488619297,36.38733786356914
node_t_3657,-105.58016414058352,36.38803100804135
node_t3227,-105.58099229744396,36.38804361271467
node_t4420564,-105.5812527190448,36.3919590763743
node_t4420567,-105.58056928077667,36.39224532416819
node_t_16291,-105.57921956206228,36.386973719612826
node_t4430211,-105.57853747126703,36.38740524816557
node_t4430213,-105.57751914106096,36.38688577491077
node_t4430212,-105.57707249870168,36.387574707367456
node_t4430243,-105.57479428130964,36.38446051284906
node_t4430246,-105.57610357583624,36.38271321565356
node_t4430245,-105.57468872926376,36.38315373559539
node_t4430244,-105.57513878522109,36.384006078765715
node_t4430248,-105.57353313648225,36.383997002640584
node_t4430254,-105.57464767625527,36.38065767605889
node_t4430255,-105.57495202547354,36.38011318448046
node_t4430506,-105.57633623949482,36.38193582696371
node_t4430505,-105.57669951819572,36.38087188152744
node_t4430253,-105.57439228521999,36.381836753481515
node_t_21172,-105.57251983684178,36.377787390256955
node_t_21108,-105.5725401387672,36.37754688589631
node_t4430542,-105.56924628611492,36.37677502193189
node_t14541,-105.56860012793105,36.37563864226414
node_t17044,-105.56855521216684,36.374916173985135
node_t17688,-105.5684077087972,36.37445159428999
node_t_34411,-105.5789834848056,36.37817130030185
node_t_14211,-105.57947432427684,36.37936779488721
node_t_14363,-105.57906783661079,36.37912764257002
node_t_14175,-105.5784219479215,36.37885090778165
node_t_14820,-105.57770176855821,36.378983406174974
node_t4430495,-105.57840452060499,36.38005321394523
node_t4430497,-105.57930669864483,36.380256507507845
node_t4430493,-105.57861553486524,36.381164447723215
node_t4430494,-105.57914086964337,36.381013778403364
node_t4430496,-105.57786876536953,36.38035001412336
node_t_10991,-105.57618684966307,36.37954935692382
node_t_10989,-105.57544636837439,36.37901823036044
node_t_10990,-105.57641538107136,36.37908188300056
node_t_10870,-105.580420250271,36.37832912807117
node_t_13278,-105.57875279744064,36.37721438213121
node_t_10666,-105.57825899352895,36.377883076836056
node_t_16824,-105.57602712920557,36.37698316268962
node_t_11966,-105.57610887589642,36.37751938041832
node_t_7583,-105.57733121350351,36.377747567825864
node_t_11740,-105.57696802463416,36.3785200441323
node_t4430536,-105.5748318308885,36.37862737409082
node_t_3386,-105.57523939653292,36.37897035162169
node_t_3387,-105.5749257048357,36.3794315412624
node_t_13472,-105.57373247264381,36.378757912868366
node_t_13613,-105.5740034045335,36.378238338449016
node_t_13390,-105.57420750176604,36.37915398305914
node_t_13392,-105.57528044954141,36.37837949518299
node_t4430534,-105.57612666253904,36.37879482733474
node_t_11726,-105.56955629471948,36.37720125495493
node_t4430266,-105.57120694905404,36.377444458137475
node_t_11724,-105.57121081180975,36.37793818878056
node_t_11728,-105.57067900916157,36.37805249169689
node_t_11767,-105.56988534760805,36.37797214553009
node_t4430269,-105.5695307825654,36.38003856845658
node_t4430272,-105.56550067070624,36.38129293552296
node_t4430271,-105.56689225091287,36.380692622443405
node_t4430270,-105.56776101162416,36.37965481950876
node_t4430446,-105.56256812046125,36.37932064683682
node_t4430454,-105.56108581041092,36.38106620496648
node_t4430610,-105.56142088201189,36.37933166902512
node_t4430277,-105.56198583249407,36.382691664016335
node_t4430281,-105.55964365505379,36.38444878989042
node_t4430283,-105.55881442021503,36.38337930294076
node_t4430284,-105.55858049891503,36.382798069743025
node_t4430282,-105.55954124711141,36.38361798849521
node_t4430287,-105.56207234025594,36.383523538414906
node_t4430286,-105.56162363177152,36.384332493127246
node_t4430285,-105.56066297340668,36.38466084427072
node_t4430289,-105.56048160355083,36.38579422108554
node_t4430290,-105.56107718658419,36.386051557225876
node_t4430296,-105.561283709268,36.38751699885984
node_t4430298,-105.56208240138712,36.387671155688665
node_t4430300,-105.56280006546761,36.38677447890726
node_t4430301,-105.5633160577668,36.386500938832455
node_t4430305,-105.56459723502502,36.384730632179505
node_t4430306,-105.56481543580752,36.38426814328578
node_t4430304,-105.5638959202827,36.384909006896955
node_t4430303,-105.56384723159431,36.38566616740047
node_t4430302,-105.5636749347228,36.38612582758687
node_t4430299,-105.56308025000472,36.3872004112498
node_t4430639,-105.56760919634114,36.3847358463824
node_t4430643,-105.56711754838614,36.38565389500539
node_t4430641,-105.56622983322237,36.38289500853836
node_t4430642,-105.56727071114209,36.381663658447394
node_t4430640,-105.568234783105,36.383322972638055
node_t4430630,-105.56311860806736,36.38938762942075
node_t4430406,-105.5641874235924,36.391851764816536
node_t4430659,-105.56254251847565,36.3959608962691
node_t4430662,-105.56276368369859,36.394898444318414
node_t4430676,-105.5627124797274,36.39697498881434
node_t4430664,-105.56415795885108,36.396230079020036
node_t4430665,-105.56376548490344,36.39680880395462
node_t4_22_72_1_0001,-105.56175047388965,36.39700397694758
node_t4430670,-105.5599490822504,36.39820057943136
node_t4430672,-105.56072513682433,36.3962992057694
node_t4430671,-105.56013153008459,36.39717482522186
node_t4430669,-105.56098439061533,36.398778696784504
node_t4430673,-105.55880669470358,36.398941037992955
node_t4430674,-105.55587540209997,36.39968688346278
node_t4430675,-105.55805067256046,36.40103827630918
node_t4_22_71_4_0002,-105.56506929970682,36.39518450051507
node_t4430415,-105.5668012515746,36.39453315712346
node_t4430417,-105.5644998576482,36.39753227637024
node_t4430416,-105.56497497660199,36.395699254398416
node_t4430418,-105.56566515223477,36.39660347119821
node_t4430420,-105.5664136285295,36.397535812189105
node_t4430422,-105.56730502678593,36.39657162674848
node_t4430424,-105.56811422919387,36.39525006334794
node_t4430425,-105.56918151758293,36.39481003856805
node_t4430423,-105.56775292678658,36.39582794956746
node_t4430421,-105.56744300801357,36.39742408312747
node_t4430680,-105.56450075596351,36.401188379006655
node_t4430682,-105.56384462647998,36.40178097092354
node_t4430681,-105.56448386763616,36.401623270291125
node_t4430683,-105.5633599853842,36.40112570610445
node_t4430678,-105.56527393592853,36.40158921541536
node_t4430679,-105.56529666330522,36.40246984367636
node_t19291,-105.5662276772657,36.40120529807865
node_t19288,-105.5687767367159,36.39713659625388
node_t19309,-105.5684763400849,36.398399689624355
node_t19290,-105.56807443382677,36.399029793342784
node_t17671,-105.56695603129805,36.39869346968351
node_t19025,-105.56838911367082,36.39753268852092
node_t19306,-105.56752295807387,36.398142792043764
node_t4430419,-105.56613227618251,36.397015083398365
node_t4430414,-105.56507783370203,36.39440005612868
node_t4430413,-105.5647331501275,36.39358665058413
node_t4430412,-105.56447973538586,36.393142031856485
node_t4430410,-105.56302697990837,36.3940110053939
node_t4430658,-105.56182683068879,36.395633446094166
node_t4430411,-105.56183383754801,36.39483527463825
node_t4430409,-105.56313441841634,36.393837207124925
node_t4430408,-105.56347631721349,36.39332227459483
node_t4430407,-105.56424383779223,36.39256877531405
node_t4430405,-105.56404279483166,36.39134355146492
node_t4430400,-105.56309031113591,36.39105829827207
node_t4430402,-105.56288118333777,36.39204673331985
node_t4430404,-105.56235036883638,36.39289001961471
node_t4430403,-105.56279296877685,36.39228727237955
