Line, "transformer.t4600246", "node_ug4600307.3", "node_t4600246.3", 424576, 4,  0, 0, 7.1995579, 5.8803009, -11720815, 4349200.5, -11720831, 4349237.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600247", "node_ug4600309.3", "node_t4600247.3", 424704, 4,  0, 0, 7.1995579, 6.0195763, -11720987, 4349214.7, -11720966, 4349241.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600252", "node_ug4600314.3", "node_t4600252.3", 424832, 4,  0, 0, 7.1995579, 6.1834777, -11721156, 4349303.6, -11721139, 4349323.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600233", "node_ug4600220.3", "node_t4600233.3", 424960, 4,  0, 0, 7.1995579, 6.7383666, -11721714, 4349247.5, -11721692, 4349263.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600234", "node_ug4600296.3", "node_t4600234.3", 425088, 4,  0, 0, 7.1995579, 6.8146808, -11721787, 4349188.9, -11721770, 4349165.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600235", "node_ug4600297.3", "node_t4600235.3", 425216, 4,  0, 0, 7.1995579, 6.8742775, -11721860, 4349198.6, -11721848, 4349173, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600236", "node_ug4600298.3", "node_t4600236.3", 425344, 4,  0, 0, 7.1995579, 6.9513106, -11721955, 4349211.1, -11721953, 4349184.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600240", "node_ug4600299.3", "node_t4600240.3", 425472, 4,  0, 0, 7.1995579, 7.0251261, -11722038, 4349248.8, -11722028, 4349274, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600241", "node_ug4600304.3", "node_t4600241.3", 425600, 4,  0, 0, 7.1995579, 7.1118416, -11722136, 4349294.1, -11722144, 4349326.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600238", "node_ug4600306.3", "node_t4600238.3", 425728, 4,  0, 0, 7.1995579, 7.2490654, -11722203, 4349173.4, -11722171, 4349163.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600204", "node_ug4600300.3", "node_t4600204.3", 425856, 4,  0, 0, 7.1995579, 7.451044, -11722395, 4349325.6, -11722407, 4349362.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600203", "node_ug4600160.3", "node_t4600203.3", 425984, 4,  0, 0, 7.1995579, 7.5722112, -11722521, 4349252.7, -11722525, 4349282, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600200", "node_ug4600287.3", "node_t4600200.3", 426112, 4,  0, 0, 7.1995579, 7.6878659, -11722655, 4349303.1, -11722625, 4349327.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600202", "node_ug4600282.3", "node_t4600202.3", 426240, 4,  0, 0, 7.1995579, 7.9577414, -11722817, 4349578.5, -11722848, 4349578.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600201", "node_ug4600285.3", "node_t4600201.3", 426368, 4,  0, 0, 7.1995579, 8.0785615, -11722731, 4349677.2, -11722745, 4349701.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600206", "node_ug4600214.3", "node_t4600206.3", 426496, 4,  0, 0, 7.1995579, 8.3231322, -11722513, 4349721.5, -11722493, 4349739.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600205", "node_ug4600215.3", "node_t4600205.3", 426624, 4,  0, 0, 7.1995579, 8.5191885, -11722673, 4349905.7, -11722657, 4349931.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600193", "node_ug4600226.3", "node_t4600193.3", 426752, 4,  0, 0, 7.1995579, 8.6667148, -11722806, 4349806.7, -11722798, 4349790.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600192", "node_ug4600228.3", "node_t4600192.3", 426880, 4,  0, 0, 7.1995579, 8.7862177, -11722898, 4349691.5, -11722888, 4349686.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600191", "node_ug4600229.3", "node_t4600191.3", 427008, 4,  0, 0, 7.1995579, 8.8779505, -11722947, 4349588.5, -11722919, 4349580.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600186", "node_ug4600230.3", "node_t4600186.3", 427136, 4,  0, 0, 7.1995579, 9.031902, -11722992, 4349402.1, -11722964, 4349401.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600187", "node_ug4600232.3", "node_t4600187.3", 427264, 4,  0, 0, 7.1995579, 9.1615568, -11722920, 4349257.8, -11722893, 4349250.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600184", "node_ug4600235.3", "node_t4600184.3", 427392, 4,  0, 0, 7.1995579, 9.3642939, -11723088, 4349083.2, -11723094, 4349114.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600185", "node_ug4600236.3", "node_t4600185.3", 427520, 4,  0, 0, 7.1995579, 9.4554378, -11723200, 4349095.9, -11723193, 4349118.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600188", "node_ug4600240.3", "node_t4600188.3", 427648, 4,  0, 0, 7.1995579, 9.6742364, -11723264, 4349304.5, -11723238, 4349296.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600189", "node_ug4600242.3", "node_t4600189.3", 427776, 4,  0, 0, 7.1995579, 9.7978527, -11723204, 4349441.1, -11723223, 4349439.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600190", "node_ug4600243.3", "node_t4600190.3", 427904, 4,  0, 0, 7.1995579, 9.9220229, -11723262, 4349584.2, -11723240, 4349585.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600194", "node_ug4600246.3", "node_t4600194.3", 428032, 4,  0, 0, 7.1995579, 10.13336, -11723109, 4349766.4, -11723124, 4349773.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600195", "node_ug4600248.3", "node_t4600195.3", 428160, 4,  0, 0, 7.1995579, 10.199859, -11723128, 4349840.4, -11723135, 4349832, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600196", "node_ug4600250.3", "node_t4600196.3", 428288, 4,  0, 0, 7.1995579, 10.278579, -11723214, 4349840.2, -11723210, 4349831.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600197", "node_ug4600252.3", "node_t4600197.3", 428416, 4,  0, 0, 7.1995579, 10.410522, -11723370, 4349800.6, -11723375, 4349812.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600198", "node_ug4600255.3", "node_t4600198.3", 428544, 4,  0, 0, 7.1995579, 10.629096, -11723610, 4349754.3, -11723628, 4349761.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600207", "node_ug4600217.3", "node_t4600207.3", 428672, 4,  0, 0, 7.1995579, 8.7311897, -11722905, 4350026.5, -11722894, 4350052, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600208", "node_ug4600288.3", "node_t4600208.3", 428800, 4,  0, 0, 7.1995579, 8.8615867, -11723053, 4350090.5, -11723056, 4350067.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600209", "node_ug4600218.3", "node_t4600209.3", 428928, 4,  0, 0, 7.1995579, 9.036073, -11723268, 4350062.4, -11723265, 4350031.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600182", "node_ug4600219.3", "node_t4600182.3", 429056, 4,  0, 0, 7.1995579, 9.1643961, -11723426, 4350057.9, -11723471, 4350056.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t18511", "node_ug_4_35_60_3_0001.3", "node_t18511.3", 429184, 4,  0, 0, 7.1995579, 8.3568165, -11722410, 4349635.5, -11722404, 4349637.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600263", "node_ug_4_35_60_1_0002.3", "node_t4600263.3", 429312, 4,  0, 0, 7.1995579, 8.4749006, -11722370, 4349746, -11722377, 4349745.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600262", "node_ug4600325.3", "node_t4600262.3", 429440, 4,  0, 0, 7.1995579, 8.5539939, -11722424, 4349828.4, -11722435, 4349826.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600126", "node_ug4600324.3", "node_t4600126.3", 429568, 4,  0, 0, 7.1995579, 8.6750468, -11722419, 4349962.3, -11722350, 4349930.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600264", "node_ug4600162.3", "node_t4600264.3", 429696, 4,  0, 0, 7.1995579, 9.0310222, -11722680, 4350188, -11722683, 4350181.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600127", "node_ug4600326.3", "node_t4600127.3", 429824, 4,  0, 0, 7.1995579, 9.3345399, -11722753, 4350385.7, -11722710, 4350334.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600199", "node_ug4600284.3", "node_t4600199.3", 429952, 4,  0, 0, 7.1995579, 7.8736193, -11722728, 4349090.9, -11722694, 4349092.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600237", "node_ug4600301.3", "node_t4600237.3", 430080, 4,  0, 0, 7.1995579, 7.4006618, -11722341, 4349169.4, -11722299, 4349144.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600258", "node_ug4600302.3", "node_t4600258.3", 430208, 4,  0, 0, 7.1995579, 7.4620521, -11722376, 4349101.1, -11722364, 4349084.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600239", "node_ug4600305.3", "node_t4600239.3", 430336, 4,  0, 0, 7.1995579, 7.1235244, -11721995, 4349134.3, -11721957, 4349131.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600253", "node_ug4600221.3", "node_t4600253.3", 430464, 4,  0, 0, 7.1995579, 6.307329, -11721195, 4349154.1, -11721190, 4349132.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600257", "node_ug4600222.3", "node_t4600257.3", 430592, 4,  0, 0, 7.1995579, 6.3857144, -11721277, 4349205.9, -11721288, 4349190.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600183", "node_ug4600224.3", "node_t4600183.3", 430720, 4,  0, 0, 7.1995579, 6.7429161, -11721589, 4349041.3, -11721586, 4348996.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600256", "node_ug4600321.3", "node_t4600256.3", 430848, 4,  0, 0, 7.1995579, 7.0403953, -11721225, 4349006.2, -11721221, 4349024.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600248", "node_ug4600315.3", "node_t4600248.3", 430976, 4,  0, 0, 7.1995579, 6.0835225, -11721000, 4349136.1, -11720974, 4349139, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600249", "node_ug4600316.3", "node_t4600249.3", 431104, 4,  0, 0, 7.1995579, 6.1677557, -11721010, 4349031.7, -11721033, 4349045.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600250", "node_ug4600317.3", "node_t4600250.3", 431232, 4,  0, 0, 7.1995579, 6.2718104, -11721026, 4348903.1, -11721062, 4348907.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600251", "node_ug4600318.3", "node_t4600251.3", 431360, 4,  0, 0, 7.1995579, 6.3983831, -11720892, 4348820.4, -11720908, 4348791.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600243", "node_ug4600310.3", "node_t4600243.3", 431488, 4,  0, 0, 7.1995579, 5.9487946, -11720815, 4349115.2, -11720789, 4349131.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600244", "node_ug4600311.3", "node_t4600244.3", 431616, 4,  0, 0, 7.1995579, 5.9889878, -11720774, 4349086.3, -11720757, 4349097.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600245", "node_ug4600313.3", "node_t4600245.3", 431744, 4,  0, 0, 7.1995579, 6.0768736, -11720815, 4349016, -11720821, 4349040.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600255", "node_ug4600308.3", "node_t4600255.3", 431872, 4,  0, 0, 7.1995579, 5.8815429, -11720725, 4349129.7, -11720742, 4349127.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600242", "node_ug4600319.3", "node_t4600242.3", 432000, 4,  0, 0, 7.1995579, 5.9555007, -11720699, 4349041.2, -11720666, 4349053.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600148", "node_ug4600172.3", "node_t4600148.3", 432128, 4,  0, 0, 7.1995579, 6.1755096, -11720701, 4349685.6, -11720678, 4349646.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600149", "node_ug4600173.3", "node_t4600149.3", 432256, 4,  0, 0, 7.1995579, 6.2963789, -11720561, 4349721.2, -11720532, 4349690.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600150", "node_ug4600174.3", "node_t4600150.3", 432384, 4,  0, 0, 7.1995579, 6.3813194, -11720540, 4349825, -11720561, 4349820.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600151", "node_ug4600175.3", "node_t4600151.3", 432512, 4,  0, 0, 7.1995579, 6.3967201, -11720441, 4349755.6, -11720445, 4349791.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600152", "node_ug4600176.3", "node_t4600152.3", 432640, 4,  0, 0, 7.1995579, 6.4823718, -11720424, 4349667.3, -11720361, 4349683.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600153", "node_ug4600177.3", "node_t4600153.3", 432768, 4,  0, 0, 7.1995579, 6.8224764, -11720364, 4349452.8, -11720296, 4349480.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600154", "node_ug4600178.3", "node_t4600154.3", 432896, 4,  0, 0, 7.1995579, 6.8845509, -11720399, 4349384.2, -11720422, 4349404.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600155", "node_ug4600179.3", "node_t4600155.3", 433024, 4,  0, 0, 7.1995579, 7.0355404, -11720229, 4349345.3, -11720225, 4349377, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600165", "node_ug4600192.3", "node_t4600165.3", 433152, 4,  0, 0, 7.1995579, 7.1983107, -11720094, 4349375.7, -11720029, 4349359.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600164", "node_ug4600191.3", "node_t4600164.3", 433280, 4,  0, 0, 7.1995579, 7.2445458, -11720101, 4349432.8, -11720039, 4349410.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600167", "node_ug4600193.3", "node_t4600167.3", 433408, 4,  0, 0, 7.1995579, 7.2903688, -11720099, 4349489.9, -11720169, 4349493.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600166", "node_ug4600194.3", "node_t4600166.3", 433536, 4,  0, 0, 7.1995579, 7.336604, -11720065, 4349536.2, -11720093, 4349580.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600156", "node_ug4600180.3", "node_t4600156.3", 433664, 4,  0, 0, 7.1995579, 7.26858, -11720120, 4349218.4, -11720147, 4349240.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600157", "node_ug4600181.3", "node_t4600157.3", 433792, 4,  0, 0, 7.1995579, 7.4035408, -11720207, 4349076.2, -11720222, 4349140.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600160", "node_ug4600187.3", "node_t4600160.3", 433920, 4,  0, 0, 7.1995579, 7.6406065, -11720197, 4348860.8, -11720176, 4348880.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600163", "node_ug4600189.3", "node_t4600163.3", 434048, 4,  0, 0, 7.1995579, 7.6958702, -11720265, 4348851, -11720260, 4348813, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600161", "node_ug4600186.3", "node_t4600161.3", 434176, 4,  0, 0, 7.1995579, 7.7088404, -11720113, 4348854.2, -11720126, 4348879, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600162", "node_ug4600188.3", "node_t4600162.3", 434304, 4,  0, 0, 7.1995579, 7.9391637, -11719855, 4348875.6, -11719891, 4348839.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303318", "node_ug4303317.3", "node_xfmr4303318.3", 434432, 4,  0, 0, 7.1995579, 8.1575881, -11719618, 4348853, -11719656, 4348814, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303324", "node_ug4303320.3", "node_xfmr4303324.3", 434560, 4,  0, 0, 7.1995579, 8.2186678, -11719542, 4348850, -11719557, 4348882.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303329", "node_ug4303328.3", "node_xfmr4303329.3", 434688, 4,  0, 0, 7.1995579, 8.3887991, -11719332, 4348839.1, -11719348, 4348795.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303333", "node_ug4303331.3", "node_xfmr4303333.3", 434816, 4,  0, 0, 7.1995579, 8.503583, -11719190, 4348830.6, -11719209, 4348793.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600158", "node_ug4600183.3", "node_t4600158.3", 434944, 4,  0, 0, 7.1995579, 7.8540455, -11719927, 4349111.3, -11719916, 4349056.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600159", "node_ug4600184.3", "node_t4600159.3", 435072, 4,  0, 0, 7.1995579, 7.7278445, -11720038, 4348939.5, -11720011, 4348958.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600129", "node_ug4600163.3", "node_t4600129.3", 435200, 4,  0, 0, 7.1995579, 8.395555, -11720492, 4347408.7, -11720559, 4347529.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600139", "node_ug4600002.3", "node_t4600139.3", 435328, 4,  0, 0, 7.1995579, 9.4231036, -11722081, 4346845, -11721932, 4346955.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600181", "node_ug4600213.3", "node_t4600181.3", 435456, 4,  0, 0, 7.1995579, 9.9176045, -11722483, 4347151.5, -11722523, 4347111.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600131", "node_ug4600164.3", "node_t4600131.3", 435584, 4,  0, 0, 7.1995579, 9.8754331, -11722740, 4346673.4, -11722878, 4346570.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600138", "node_ug4600001.3", "node_t4600138.3", 435712, 4,  0, 0, 7.1995579, 9.1948715, -11721997, 4346419.8, -11721819, 4346447.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600143", "node_ug4600166.3", "node_t4600143.3", 435840, 4,  0, 0, 7.1995579, 9.2617397, -11720017, 4345983.9, -11720074, 4346038.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600144", "node_ug4600167.3", "node_t4600144.3", 435968, 4,  0, 0, 7.1995579, 9.383114, -11720012, 4346135, -11720073, 4346183.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600145", "node_ug4600168.3", "node_t4600145.3", 436096, 4,  0, 0, 7.1995579, 9.4207197, -11719987, 4346175, -11719999, 4346277.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600146", "node_ug4600169.3", "node_t4600146.3", 436224, 4,  0, 0, 7.1995579, 9.5254999, -11719857, 4346174.5, -11719850, 4346262.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302812", "node_ug4301631.3", "node_xfmr4302812.3", 436352, 4,  0, 0, 7.1995579, 9.7290679, -11719607, 4346160.5, -11719624, 4346267.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302813", "node_ug4301632.3", "node_xfmr4302813.3", 436480, 4,  0, 0, 7.1995579, 9.7764808, -11719553, 4346182.1, -11719573, 4346261, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302814", "node_ug4301633.3", "node_xfmr4302814.3", 436608, 4,  0, 0, 7.1995579, 9.8569262, -11719455, 4346160.7, -11719442, 4346255.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302815", "node_ug4301617.3", "node_xfmr4302815.3", 436736, 4,  0, 0, 7.1995579, 9.3513859, -11719820, 4345976.3, -11719882, 4346034.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302817", "node_ug4301618.3", "node_xfmr4302817.3", 436864, 4,  0, 0, 7.1995579, 9.5519921, -11719571, 4345964.1, -11719623, 4345900.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302818", "node_ug4301620.3", "node_xfmr4302818.3", 436992, 4,  0, 0, 7.1995579, 9.5860809, -11719586, 4346004.1, -11719535, 4346054.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302819", "node_ug4301621.3", "node_xfmr4302819.3", 437120, 4,  0, 0, 7.1995579, 9.6553482, -11719443, 4345964.1, -11719418, 4345918.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302822", "node_ug4301625.3", "node_xfmr4302822.3", 437248, 4,  0, 0, 7.1995579, 10.057164, -11719175, 4346168.7, -11719106, 4346245.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302821", "node_ug4301626.3", "node_xfmr4302821.3", 437376, 4,  0, 0, 7.1995579, 10.154678, -11719165, 4346050.7, -11719061, 4346046.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302816", "node_ug4301619.3", "node_xfmr4302816.3", 437504, 4,  0, 0, 7.1995579, 9.4049173, -11719792, 4346036.8, -11719841, 4346083.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302832", "node_ug4302831.3", "node_xfmr4302832.3", 437632, 4,  0, 0, 7.1995579, 12.642366, -11718468, 4343344.1, -11718520, 4343271.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302860", "node_ug4302104.3", "node_xfmr4302860.3", 437760, 4,  0, 0, 7.1995579, 15.406406, -11715634, 4341385.9, -11715609, 4341458.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302311", "node_ug4302308.3", "node_xfmr4302311.3", 437888, 4,  0, 0, 7.1995579, 16.33065, -11715937, 4340389, -11715899, 4340401, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302310", "node_ug4302309.3", "node_xfmr4302310.3", 438016, 4,  0, 0, 7.1995579, 16.420668, -11716046, 4340363.7, -11716066, 4340394.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302319", "node_ug4302318.3", "node_xfmr4302319.3", 438144, 4,  0, 0, 7.1995579, 16.479487, -11715701, 4340393.5, -11715674, 4340407, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302321", "node_ug4302320.3", "node_xfmr4302321.3", 438272, 4,  0, 0, 7.1995579, 16.510366, -11715733, 4340371.6, -11715737, 4340391.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302880", "node_oh4302483.3", "node_xfmr4302880.3", 438400, 4,  0, 0, 7.1995579, 17.168288, -11713294, 4341287.3, -11713403, 4341297.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302882", "node_ug4302486.3", "node_xfmr4302882.3", 438528, 4,  0, 0, 7.1995579, 17.292523, -11713169, 4341204.4, -11713253, 4341194.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t9236", "node_ug4302549.3", "node_t9236.3", 438656, 4,  0, 0, 7.1995579, 18.680324, -11713788, 4340217.6, -11713861, 4340160.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302894", "node_ug4302553.3", "node_xfmr4302894.3", 438784, 4,  0, 0, 7.1995579, 18.636626, -11713201, 4339702.9, -11713291, 4339669, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302900", "node_ug4302566.3", "node_xfmr4302900.3", 438912, 4,  0, 0, 7.1995579, 19.260806, -11713343, 4338809.6, -11713344, 4338744, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4302926", "node_ug4302673.3", "node_xfmr4302926.3", 439040, 4,  0, 0, 7.1995579, 20.521591, -11711615, 4338293, -11711580, 4338364.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303972", "node_ug4300066.3", "node_xfmr4303972.3", 439168, 4,  0, 0, 7.1995579, 20.766118, -11712308, 4338198.4, -11712261, 4338302.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303971", "node_ug4300067.3", "node_xfmr4303971.3", 439296, 4,  0, 0, 7.1995579, 20.8488, -11712411, 4338202.9, -11712395, 4338110, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4307553", "node_ug4307552.3", "node_xfmr4307553.3", 439424, 4,  0, 0, 7.1995579, 21.005749, -11712322, 4338376.9, -11712248, 4338374.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303967", "node_ug4300070.3", "node_xfmr4303967.3", 439552, 4,  0, 0, 7.1995579, 21.101876, -11712269, 4338484.1, -11712206, 4338509.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303966", "node_ug4300071.3", "node_xfmr4303966.3", 439680, 4,  0, 0, 7.1995579, 21.244012, -11712260, 4338660.7, -11712165, 4338664.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303968", "node_ug4300069.3", "node_xfmr4303968.3", 439808, 4,  0, 0, 7.1995579, 21.134643, -11712482, 4338381.7, -11712423, 4338508, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4307556", "node_ug4307555.3", "node_xfmr4307556.3", 439936, 4,  0, 0, 7.1995579, 21.271811, -11712568, 4338453, -11712517, 4338512.6, 8421504, 3, 0, 0, 0, 0, 16, 1
