node_t4130177,-105.54265696218873,36.52711135040008
node_t4130178,-105.5431760087599,36.52858302216011
node_t4130176,-105.54258159353638,36.52650714788597
node_t4130175,-105.54364124624554,36.52559962972981
node_t4140013,-105.54098420929817,36.52283160363932
node_t4130133,-105.54717018800768,36.522535146007506
node_t4130134,-105.5463671839752,36.52383335434756
node_t4130135,-105.54673917633436,36.5249527304115
node_t4130136,-105.54650157194172,36.527755430858186
node_t4130137,-105.5466002069599,36.52599798990976
node_t4130138,-105.54826577332818,36.526120037113806
node_t4130140,-105.5480429013062,36.52894344115025
node_t430041,-105.54864863530229,36.53121216542288
node_t430040,-105.54940923885334,36.53021425659117
node_t4130139,-105.54855251556687,36.52728002817327
node_t4130131,-105.54578525533415,36.52078918776747
node_t4130130,-105.5445798060544,36.52018931076319
node_t4130132,-105.54516577711422,36.52234115499955
node_t4130141,-105.54903302441235,36.52314610044289
node_t4130142,-105.54840258674596,36.52377686607662
node_t4130151,-105.548805840477,36.52667195054516
node_t4130144,-105.55004848000952,36.525720132745654
node_t4130145,-105.5502387431867,36.526518012023026
node_t4130146,-105.54943520016506,36.52733576314985
node_t4130149,-105.54935444162102,36.52957973212661
node_t430044,-105.55362880540592,36.53339134820549
node_t430043,-105.55323543314299,36.53157914074498
node_t430042,-105.55110840221327,36.530025676960555
node_t4130150,-105.55175123663058,36.52866080148545
node_t4130148,-105.5499181344618,36.52887558751315
node_t4130147,-105.5505730063039,36.52758404714831
node_t4130143,-105.548309431451,36.52504679185611
node_t4130125,-105.54861351117468,36.52091444852188
node_t4130123,-105.54929910539951,36.51979163538597
node_t4130122,-105.55004434775921,36.51972588898485
node_t10093,-105.55483155973982,36.52311630036446
node_t4130159,-105.55387629126668,36.52450026655496
node_t7641,-105.55359862201237,36.52347303427041
node_t4130108,-105.55449999156845,36.52208105815017
node_t4130106,-105.55412305847524,36.520550721802095
node_t4130098,-105.55748230848019,36.52097214449131
node_t4130099,-105.55824246287362,36.52050552927123
node_t4130101,-105.55730956245105,36.517891847256024
node_t4130102,-105.55721119692745,36.5193838219828
node_t4130095,-105.55940838628088,36.51957987069904
node_t4130094,-105.55880256245328,36.51875592274027
node_t217793,-105.56025666540367,36.523119534482056
node_t10095,-105.56078712057894,36.524446803485326
node_t620,-105.56112919903914,36.52352989814984
node_t17736,-105.55904070583509,36.52116251489608
node_t4130152,-105.56162066733107,36.52161491886275
node_t4130091,-105.56112093453852,36.51876255738649
node_t4130089,-105.5620358686554,36.518756117664594
node_t4130085,-105.5636695448311,36.519189122793755
node_t4130062,-105.57312557083785,36.51456872664072
node_t4130058,-105.57370606217445,36.51403694969831
node_t4120233,-105.57969135724949,36.515578107273186
node_t4130051,-105.57886436819892,36.51501488074168
node_t4120231,-105.58195205749351,36.51360759788809
node_t4120232,-105.58209623709661,36.5140747023357
node_t4120285,-105.58805745732201,36.508622298681665
node_t4120144,-105.59412656521306,36.50855630451883
node_t4120220,-105.59712837556647,36.5133899320429
node_t4120071,-105.59549964012483,36.5171665223399
node_t4120248,-105.59775279452047,36.5205206969271
node_t4120247,-105.59782933098266,36.51987078078189
node_t4120219,-105.59822261341405,36.51795849043277
node_t4120218,-105.5971986238217,36.51807245005981
node_t4120142,-105.59491313007584,36.518449111242774
node_t4120143,-105.59752570041663,36.51695132116446
node_t4120074,-105.59652955859808,36.50887872229411
node_t4120075,-105.59696937376117,36.50731422467268
node_t4120255,-105.60080194608936,36.504714004259775
node_t4120256,-105.59908787069573,36.5077391708195
node_t4120258,-105.59843919722907,36.50930418693435
node_t4120259,-105.59992204626856,36.51004524622507
node_t4120257,-105.60073358429624,36.50855440556123
node_t4120145,-105.59421163567046,36.5061643030559
node_t4120076,-105.59387261148225,36.505351238226616
node_t4120077,-105.59480569156786,36.50422847367231
node_t4120146,-105.59349100714955,36.50421913721009
node_t4120078,-105.5947353534811,36.503452344815976
node_t4120079,-105.59401643175923,36.502761313888904
node_t4120268,-105.5837998022014,36.50194225600537
node_t4120267,-105.58698918078613,36.50266040158473
node_t4120266,-105.58795190527613,36.5018013599612
node_t4120286,-105.59321684132485,36.501539302168844
node_t4120287,-105.59326409270878,36.50077449791951
node_t4120082,-105.59552712857253,36.50209040887243
node_t4120083,-105.59534827399946,36.50051578725184
node_t4120134,-105.59923761985358,36.49990835861811
node_t4120250,-105.59667418735881,36.49942124533055
node_t4120251,-105.5973384016799,36.502430530446745
node_t4120252,-105.59748518639732,36.503423937998406
node_t4120254,-105.60177509103664,36.50287449437325
node_t4120253,-105.60039599741246,36.50290822319427
node_t4120133,-105.5981993470482,36.49782188678268
node_t4120087,-105.59555758146065,36.49912946404365
node_t4120086,-105.59378951731847,36.499442706802384
node_t4120089,-105.59425268867895,36.4981384710913
node_t4120104,-105.59594789945162,36.49560049585127
node_t4120105,-105.59661759349592,36.49573148074614
node_t4120109,-105.59914482388474,36.49495123704128
node_t4120116,-105.59920366353585,36.49583921200924
node_t4120117,-105.60051951576402,36.49602840212989
node_t4120118,-105.60187121077203,36.496394807729864
node_t4120123,-105.60508996426657,36.49575336931293
node_t4120125,-105.60449842365198,36.494257515987776
node_t_18349,-105.6032243430845,36.49322546975803
node_t4120147,-105.60623953833566,36.49396490641017
node_t4120128,-105.60485577347198,36.49277673464475
node_t4120130,-105.6043786782246,36.490863551021135
node_t4120129,-105.60186707852174,36.49204406080151
node_t4120127,-105.60340113153242,36.4936403683234
node_t4120126,-105.60410289543238,36.493926761213245
node_t4120124,-105.60573791908102,36.49490108273623
node_t4120122,-105.60328147593658,36.495355488942245
node_t4120121,-105.60407064591367,36.49632362531993
node_t4120120,-105.60341568424003,36.49683871238506
node_t4120119,-105.60240795415429,36.497883557276424
node_t4120108,-105.59819898772209,36.4956297360204
node_t4120111,-105.59788017562776,36.49617203119409
node_t4120265,-105.59756837039262,36.49489856238223
node_t4120113,-105.59818829777022,36.49414183141622
node_t4120114,-105.59774578766124,36.493589462105675
node_t4120112,-105.59875962629091,36.49484183634179
node_t4120115,-105.59651608386882,36.49453150697363
node_t4120106,-105.59736714776899,36.495695842304286
node_t4120263,-105.59388285227648,36.4954235813991
node_t4120097,-105.59738259879187,36.4909075258946
node_t4120096,-105.59602551389214,36.49217016248578
node_t4220001,-105.59552272682764,36.48904390534386
node_t3558,-105.5972795620288,36.48780264637716
node_t6543,-105.59855022899818,36.4879972150672
node_t4220007,-105.59535402321727,36.4864552050654
node_t4220008,-105.59714652153522,36.486201206159635
node_t4220011,-105.59298112339428,36.4761586551703
node_t4220076,-105.59744305541051,36.47614449732098
node_t4220077,-105.59917428862606,36.475967126698684
node_t4220081,-105.59944890360842,36.477076945089024
node_t4220082,-105.59862999939541,36.47799516634076
node_t4220093,-105.59925953874652,36.47870836219829
node_t4220095,-105.59843030390775,36.47923888661142
node_t4220092,-105.60076044392324,36.479508192380614
node_t4220094,-105.60016548971055,36.47789434456105
node_t4220091,-105.59863458080336,36.48067590275179
node_t4220090,-105.59852094391991,36.47971983554807
node_t4220096,-105.59989770192436,36.47514665136443
node_t4220097,-105.60018866624489,36.4743019828525
node_t4220101,-105.60364709025723,36.47382938690143
node_t4220105,-105.60581724032059,36.472175914070235
node_t4220107,-105.60609086715613,36.47096533195655
node_t4220108,-105.606657973595,36.47105574593429
node_t4220109,-105.60801766360903,36.471761911880186
node_t4220106,-105.60508107094525,36.47127654312845
node_t4220104,-105.60590222094646,36.47335020732045
node_t4220103,-105.60490266552983,36.47404365329393
node_t4220102,-105.60422084422919,36.47393077018673
node_t4220098,-105.60193238604289,36.47436060205952
node_t4220089,-105.59721461383376,36.47828771344899
node_t4220088,-105.59791296413562,36.47884842625468
node_t4220078,-105.5962223347709,36.476491501128656
node_t4220083,-105.59471900414293,36.47839960785721
node_t4220079,-105.59528916485377,36.47732717446047
node_t4220080,-105.59696317538572,36.47763117294982
node_t4220084,-105.59656827598683,36.47877555194947
node_t4220075,-105.59780067472511,36.47493240969181
node_t4220074,-105.59719826449557,36.47405007506426
node_t4220073,-105.59617059181055,36.47568227101353
node_t4220072,-105.59618424620287,36.474485475630956
node_t4220016,-105.59671694716634,36.473102551184404
node_t4220069,-105.59819189103133,36.47352293190947
node_t4220070,-105.5982474069159,36.47324262537256
node_t4220071,-105.59614795426539,36.471670169545085
node_t4220015,-105.59548059584083,36.47271067295687
node_t4220014,-105.59546334818737,36.47475833744525
node_t4220284,-105.59490279945007,36.47424365254396
node_t_18531,-105.59440127002695,36.47135206118687
node_t9270,-105.5941927710495,36.47092250880852
node_t10562,-105.59431116900394,36.470567374836804
node_t4220279,-105.59547098386727,36.46909301074681
node_t4220118,-105.59577344662344,36.469582503630036
node_t4220128,-105.59803540450885,36.46988424972108
node_t4220125,-105.59794332719221,36.47038603996146
node_t4220124,-105.59888377346317,36.47028197918192
node_t4220198,-105.59882529313818,36.470750240753894
node_t4220199,-105.59892662310223,36.469407140716406
node_t4220127,-105.59955436582275,36.46931926767405
node_t4220126,-105.5997340288796,36.46885070849481
node_t4220280,-105.59716853025967,36.470045264768906
node_t4220281,-105.5965548910891,36.470252079290304
node_t4220121,-105.59608210775505,36.470654300132765
node_t4220120,-105.59664112935637,36.47089759364285
node_t4220119,-105.59737837671004,36.47085248770934
node_t4220201,-105.59751572911699,36.46955435890243
node_t4220275,-105.59438366304737,36.466670011939634
node_t4220277,-105.59450538476838,36.46724725112878
node_t4220134,-105.594946816899,36.46578892698785
node_t4220276,-105.59580928940328,36.46691357802782
node_t4220278,-105.59569161010104,36.46585352717255
node_t4220185,-105.59300277279263,36.461544334159626
node_t4220259,-105.59578189078711,36.45636766141573
node_t4220260,-105.59569134060648,36.45564993204306
node_t4220261,-105.59552299632223,36.45501753482416
node_t4220248,-105.59708938868314,36.45621893701359
node_t4220247,-105.59703710673361,36.45568878248728
node_t4220263,-105.60474177726245,36.45115907394081
node_t4320302,-105.60146409428529,36.44923460926237
node_t4320303,-105.60058311648615,36.4484490776344
node_t4320312,-105.59852768128454,36.44660552195363
node_t4320310,-105.59965461780847,36.444694341916374
node_t4320311,-105.60069001600495,36.44587905247134
node_t4320317,-105.5949955055874,36.442942740827256
node_t4320316,-105.59600260685242,36.44277299047134
node_t4320320,-105.59464372532213,36.440991608273514
node_t4320318,-105.59528125967927,36.441791784223376
node_t4320319,-105.59377128151819,36.44234116239176
node_t4320315,-105.59559306491438,36.443801112610544
node_t4320314,-105.5965125804392,36.44467717939625
node_t4320313,-105.5973336406089,36.445542078969375
node_t4320299,-105.59918003784387,36.447209249605045
node_t4320305,-105.59999660643713,36.446252379421516
node_t4320307,-105.6011847182319,36.44804338873002
node_t4320308,-105.60168759512796,36.44844977132787
node_t4320309,-105.6022590134802,36.44771461896092
node_t4320306,-105.60117142316572,36.44727320046829
node_t4320304,-105.60013341985491,36.44798455452185
node_t4320301,-105.60199868171087,36.44976863037988
node_t4320300,-105.60335693442045,36.45008403812718
node_t4320065,-105.60668123996085,36.43891069013892
node_t4320067,-105.604193445613,36.43834118963497
node_t4320070,-105.60366200229093,36.435415686475224
node_t4320069,-105.60340652142412,36.436450135846016
node_t4320068,-105.60493033364058,36.4370569923245
node_t4320280,-105.60166271179459,36.43817937160941
node_t_45_71_13,-105.60263558724729,36.43916756852722
node_t4320111,-105.60333771047335,36.4373196656841
node_t4320071,-105.60219819753546,36.43632543228655
node_t4320066,-105.60562688731189,36.439343194949956
node_t4320064,-105.60536754368935,36.437917655117616
node_t4320050,-105.61268000976516,36.42668335788478
node_t4320279,-105.61266384009004,36.42573550101068
node_t4320053,-105.61142407516643,36.42498819253568
node_t4320054,-105.61069113972611,36.42480805939061
node_t4320055,-105.61032786102521,36.422923477770425
node_t4320056,-105.60971727612659,36.42461735821026
node_t4320057,-105.60755808550968,36.42343723109216
node_t4320059,-105.60950212961605,36.42147230053694
node_t4320060,-105.60774861818146,36.41981209478878
node_t4320094,-105.6059130007299,36.417537389100865
node_t4320277,-105.6015969551158,36.41671734380142
node_t4320061,-105.60503390939283,36.4189880181979
node_t4320063,-105.60295808243428,36.41908139870757
node_t4320062,-105.60524932539796,36.420376092939904
node_t4320058,-105.6062583131251,36.42241935650405
node_t4320051,-105.6112431544682,36.42715439802768
node_t4320052,-105.61033325091691,36.42609779366305
node_t4320023,-105.61242857131712,36.42164949220528
node_t4320024,-105.61163032835566,36.42121325286203
node_t4320278,-105.6129558823889,36.420032033085945
node_t4320025,-105.60943322883375,36.41869988823373
node_t4320026,-105.60838920681054,36.418571780330645
node_t4320021,-105.61445112817931,36.42188540016866
node_t4320022,-105.61372016903263,36.421090621095836
node_t4320020,-105.614543385159,36.41961659596681
node_t4320027,-105.6142720939432,36.419114354381605
node_t4320028,-105.61425511578433,36.41838161322127
node_t4320029,-105.61295830784017,36.41839324431682
node_t4320032,-105.61250618575767,36.416923411358766
node_t4320041,-105.61069626012323,36.414384027559045
node_t4320042,-105.61050752408204,36.413613273930125
node_t4320043,-105.61073111475626,36.41292818690934
node_t4320034,-105.6106300542868,36.416859854763594
node_t4320035,-105.60849754363382,36.41525327683638
node_t4320036,-105.60694004459421,36.41349209769646
node_t4320037,-105.61367067186046,36.41585218807034
node_t4320038,-105.6138149412951,36.414660361153906
node_t4320039,-105.61238814712934,36.41515355182637
node_t4320044,-105.61311506385724,36.41443365562699
node_t4320040,-105.61184646301302,36.414037765176495
node_t4320030,-105.61397385326886,36.416284170750615
node_t4320031,-105.61448220988815,36.41585099528386
node_t4320015,-105.61641161145538,36.41884019079518
node_t4320016,-105.61560178022674,36.418266212996755
node_t4320017,-105.61512468497936,36.41727334760411
node_t4320018,-105.6160414157268,36.41668926663875
node_t4320019,-105.61693640724437,36.41743135622744
node_t4320001,-105.61783023095207,36.41884356661236
node_t4310007,-105.61901322234971,36.41528071836072
node_t4320009,-105.61721973588496,36.416459075449886
node_t4320010,-105.61638780610035,36.41574983246665
node_t4320011,-105.61513142234399,36.41503832753248
node_t4320012,-105.61543873600267,36.41393634697607
node_t4320013,-105.61692401049343,36.4133043182591
node_t4320014,-105.61772369075938,36.413735165666125
node_t4310013,-105.61845402108536,36.414230559877794
node_t4310136,-105.62025298727333,36.41652306610981
node_t4310137,-105.62059210129308,36.41611769465341
node_t4310139,-105.62225371507412,36.41532181556751
node_t4310140,-105.62156021567479,36.41653964208215
node_t4310141,-105.62291541411241,36.416556463835015
node_t4310138,-105.62094702566183,36.4152373873508
node_t4420002,-105.61411318196944,36.40930966676635
node_t4420001,-105.61696650080638,36.4099549869952
